"96年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","16,904,889","968,015,550","56.70","57.80","56.70","57.80","-0.80","3,601",
" 96/03/02","7,119,604","410,521,589","57.50","58.20","57.20","57.70","-0.10","1,826",
" 96/03/03","4,606,254","263,186,878","57.40","57.50","56.70","57.00","-0.70","1,514",
" 96/03/05","14,648,714","829,742,578","57.00","57.10","56.00","56.50","-0.50","3,085",
" 96/03/06","9,200,466","523,975,750","56.50","57.20","56.50","57.00","+0.50","2,198",
" 96/03/07","16,677,943","963,029,112","56.50","58.60","56.50","58.20","+1.20","3,466",
" 96/03/08","5,868,205","341,550,766","58.60","58.60","57.90","58.10","-0.10","1,472",
" 96/03/09","4,508,731","260,929,352","58.00","58.20","57.60","58.20","+0.10","1,084",
" 96/03/12","3,381,487","197,643,282","58.00","58.60","58.00","58.40","+0.20","1,151",
" 96/03/13","5,728,571","334,535,949","58.40","58.70","58.00","58.50","+0.10","1,352",
" 96/03/14","9,371,376","545,579,603","58.10","58.60","57.50","58.20","-0.30","1,944",
" 96/03/15","18,490,991","1,105,492,711","58.50","60.10","58.50","60.00","+1.80","5,388",
" 96/03/16","17,300,185","1,050,846,901","60.00","61.30","59.70","60.80","+0.80","5,550",
" 96/03/19","3,706,735","223,417,300","60.00","60.50","60.00","60.30","-0.50","1,654",
" 96/03/20","6,291,442","379,646,820","60.40","60.50","60.20","60.30"," 0.00","1,909",
" 96/03/21","5,107,134","306,919,731","60.30","60.30","60.00","60.10","-0.20","1,578",
" 96/03/22","15,986,467","979,014,763","60.60","61.50","60.50","61.40","+1.30","4,322",
" 96/03/23","11,768,888","725,387,228","61.60","62.00","61.10","61.60","+0.20","3,868",
" 96/03/26","8,739,428","542,916,900","61.90","62.40","61.60","62.10","+0.50","2,742",
" 96/03/27","9,022,563","560,872,958","62.10","62.50","61.60","61.90","-0.20","2,605",
" 96/03/28","7,208,269","444,458,615","62.00","62.00","61.50","61.60","-0.30","1,980",
" 96/03/29","14,351,136","892,256,344","61.80","62.80","61.50","61.60"," 0.00","3,687",
" 96/03/30","7,444,389","463,600,325","62.00","62.80","62.00","62.80","+1.20","2,341",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

