"9801る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","17,085,153","106,016,258","6.41","6.41","6.06","6.13","+0.09","2,614",
" 98/01/06","17,655,621","113,405,391","6.52","6.54","6.33","6.41","+0.28","3,418",
" 98/01/07","19,799,152","128,691,266","6.55","6.59","6.40","6.49","+0.08","3,084",
" 98/01/08","13,499,436","83,181,753","6.30","6.33","6.04","6.04","-0.45","2,118",
" 98/01/09","17,559,200","107,901,658","6.06","6.29","5.98","6.10","+0.06","2,792",
" 98/01/10","13,325,658","76,792,236","6.02","6.03","5.68","5.70","-0.40","1,969",
" 98/01/12","12,035,884","67,672,425","5.74","5.85","5.42","5.55","-0.15","2,170",
" 98/01/13","7,230,739","39,255,477","5.30","5.52","5.25","5.50","-0.05","1,561",
" 98/01/14","16,460,264","96,382,431","5.54","5.88","5.54","5.88","+0.38","2,052",
" 98/01/15","18,612,834","102,080,622","5.59","5.59","5.47","5.47","-0.41","2,837",
" 98/01/16","12,846,681","72,234,558","5.59","5.75","5.50","5.52","+0.05","2,340",
" 98/01/17","5,498,212","31,029,593","5.70","5.72","5.57","5.58","+0.06","1,082",
" 98/01/19","13,629,270","78,412,340","5.80","5.86","5.58","5.86","+0.28","2,286",
" 98/01/20","11,894,445","66,803,118","5.77","5.77","5.52","5.62","-0.24","1,945",
" 98/01/21","20,041,023","112,221,734","5.23","5.75","5.23","5.62"," 0.00","3,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

