"9301る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","13,075,000","128,058,100","9.65","9.85","9.65","9.80","+0.15","1,790",
" 93/01/05","28,126,008","279,302,284","9.85","10.00","9.80","9.90","+0.10","3,320",
" 93/01/06","67,556,987","696,673,357","10.00","10.55","9.85","10.35","+0.45","7,779",
" 93/01/07","56,449,453","592,978,696","10.45","10.70","10.25","10.25","-0.10","6,186",
" 93/01/08","16,008,689","165,239,225","10.30","10.45","10.25","10.30","+0.05","2,492",
" 93/01/09","19,647,385","203,055,908","10.50","10.50","10.20","10.20","-0.10","2,421",
" 93/01/12","13,732,336","139,275,482","10.30","10.30","10.05","10.10","-0.10","1,970",
" 93/01/13","11,533,147","116,785,261","10.10","10.20","10.05","10.05","-0.05","1,542",
" 93/01/14","18,447,245","188,642,947","10.05","10.30","10.05","10.20","+0.15","2,399",
" 93/01/15","16,513,329","170,499,776","10.30","10.40","10.25","10.25","+0.05","2,192",
" 93/01/16","21,636,151","223,126,446","10.35","10.40","10.25","10.30","+0.05","2,412",
" 93/01/27","27,536,000","288,885,450","10.45","10.60","10.35","10.45","+0.15","3,179",
" 93/01/28","17,134,563","177,658,440","10.45","10.50","10.30","10.30","-0.15","2,138",
" 93/01/29","15,575,298","158,354,261","10.25","10.30","10.05","10.05","-0.25","2,117",
" 93/01/30","13,867,628","141,344,774","10.10","10.30","10.10","10.25","+0.20","1,734",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

