"96年11月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","11,772,842","742,928,218","65.50","65.70","61.50","62.50","-2.90","3,537",
" 96/11/02","7,931,867","488,635,598","61.50","62.30","61.00","61.50","-1.00","2,520",
" 96/11/05","7,321,634","442,227,484","61.00","62.00","59.80","61.50"," 0.00","2,196",
" 96/11/06","5,894,535","369,251,190","61.80","63.50","61.60","63.20","+1.70","2,334",
" 96/11/07","6,761,574","427,059,661","63.80","64.00","61.00","61.00","-2.20","2,106",
" 96/11/08","8,533,553","502,546,105","59.10","60.00","58.00","58.80","-2.20","2,617",
" 96/11/09","8,157,846","486,586,539","59.10","60.80","58.40","59.40","+0.60","2,298",
" 96/11/12","6,464,496","379,173,656","58.00","59.50","57.60","58.40","-1.00","1,878",
" 96/11/13","5,975,634","354,789,112","59.50","60.60","58.90","60.60","+2.20","1,573",
" 96/11/14","9,614,443","592,959,717","62.20","63.00","59.80","60.10","-0.50","2,417",
" 96/11/15","4,278,263","258,051,443","60.10","61.00","60.00","61.00","+0.90","1,365",
" 96/11/16","7,023,085","415,385,752","60.00","60.40","58.50","59.50","-1.50","2,453",
" 96/11/19","5,794,384","348,793,243","59.80","60.90","59.80","60.30","+0.80","1,469",
" 96/11/20","6,202,423","363,363,440","58.70","59.50","57.30","59.10","-1.20","1,881",
" 96/11/21","5,381,304","319,573,160","59.20","60.00","59.00","59.10"," 0.00","1,634",
" 96/11/22","8,638,678","496,694,533","58.00","58.30","56.50","56.60","-2.50","2,802",
" 96/11/23","6,562,882","371,545,892","56.70","57.40","55.70","56.00","-0.60","1,844",
" 96/11/26","6,052,061","342,441,384","57.00","57.40","55.80","57.20","+1.20","2,480",
" 96/11/27","6,883,408","382,703,307","55.60","57.20","53.60","57.00","-0.20","2,071",
" 96/11/28","4,635,447","264,644,615","57.40","57.70","56.50","56.50","-0.50","1,457",
" 96/11/29","4,930,796","284,725,190","58.30","58.30","57.20","58.30","+1.80","1,644",
" 96/11/30","13,497,165","824,333,146","58.80","62.30","58.80","62.20","+3.90","3,986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

