"9207る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","181,004","38,403,824","208.00","214.00","208.00","214.00","+6.00","137",
" 92/07/02","464,092","100,165,588","214.00","218.00","214.00","214.00"," 0.00","298",
" 92/07/03","175,000","37,298,000","216.00","217.00","211.00","211.00","-3.00","141",
" 92/07/04","160,001","34,198,209","214.00","216.00","211.00","211.00"," 0.00","111",
" 92/07/07","979,000","218,394,000","215.00","225.00","214.00","225.00","+14.00","470",
" 92/07/08","1,163,986","273,367,766","229.00","240.00","229.00","240.00","+15.00","808",
" 92/07/09","933,122","227,158,133","241.00","247.00","236.00","236.00","-4.00","563",
" 92/07/10","552,020","127,610,696","238.00","240.00","223.00","227.00","-9.00","360",
" 92/07/11","317,710","71,336,359","220.00","229.00","220.00","227.00"," 0.00","261",
" 92/07/14","615,618","144,964,579","229.00","239.00","229.00","232.00","+5.00","466",
" 92/07/15","788,710","187,750,571","235.00","242.00","234.00","236.00","+4.00","536",
" 92/07/16","666,710","158,831,359","238.00","241.00","235.00","239.00","+3.00","455",
" 92/07/17","429,000","101,434,000","240.00","240.00","234.00","235.00","-4.00","379",
" 92/07/18","144,400","33,575,527","234.00","235.00","230.00","234.00","-1.00","125",
" 92/07/21","427,700","102,124,980","240.00","240.00","237.00","238.00","+4.00","267",
" 92/07/22","308,000","73,711,000","240.00","242.00","238.00","240.00","+2.00","220",
" 92/07/23","236,010","56,264,388","238.00","240.00","237.00","238.00","-2.00","159",
" 92/07/24","496,000","120,532,000","238.00","247.00","238.00","247.00","+9.00","335",
" 92/07/25","1,017,000","255,974,000","247.00","255.00","246.00","253.00","+6.00","583",
" 92/07/28","535,000","125,134,000","232.00","236.00","232.00","236.00","X0.00","227",
" 92/07/29","451,222","104,498,135","240.00","240.00","223.00","230.00","-6.00","317",
" 92/07/30","338,100","77,634,731","234.00","235.00","220.00","220.00","-10.00","187",
" 92/07/31","303,297","68,600,509","223.00","231.00","223.00","227.00","+7.00","225",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

