"99年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","636,004","92,526,092","142.00","149.00","142.00","145.00","+3.00","462",
" 99/11/02","362,015","51,740,197","145.00","145.00","142.00","144.50","-0.50","287",
" 99/11/03","401,008","57,024,656","145.00","145.00","140.00","140.00","-4.50","308",
" 99/11/04","530,000","75,737,000","140.00","146.00","140.00","141.50","+1.50","378",
" 99/11/05","641,009","89,915,305","144.00","144.50","139.00","139.00","-2.50","475",
" 99/11/08","526,106","74,562,999","138.00","143.50","137.50","142.00","+3.00","403",
" 99/11/09","278,089","39,179,638","140.50","143.00","140.00","140.00","-2.00","215",
" 99/11/10","360,100","50,151,700","140.00","142.00","138.00","138.00","-2.00","288",
" 99/11/11","385,105","53,159,987","139.50","139.50","136.50","136.50","-1.50","275",
" 99/11/12","749,064","99,878,491","135.00","137.00","131.00","133.00","-3.50","627",
" 99/11/15","435,000","56,689,000","131.00","133.00","128.50","128.50","-4.50","327",
" 99/11/16","471,434","62,442,288","129.50","134.00","129.50","132.00","+3.50","328",
" 99/11/17","289,025","37,997,787","130.00","133.50","129.00","130.50","-1.50","207",
" 99/11/18","393,038","52,021,668","130.50","133.50","130.50","133.00","+2.50","244",
" 99/11/19","1,833,551","258,142,742","135.00","142.00","134.50","142.00","+9.00","1,008",
" 99/11/22","1,914,251","279,433,150","141.50","149.00","139.00","147.50","+5.50","1,300",
" 99/11/23","1,980,496","296,925,400","148.50","153.00","145.50","151.00","+3.50","1,039",
" 99/11/24","678,189","100,158,472","146.00","149.50","146.00","147.00","-4.00","568",
" 99/11/25","602,650","87,930,750","147.00","149.00","143.50","145.50","-1.50","432",
" 99/11/26","551,015","78,844,160","146.00","146.00","141.50","142.50","-3.00","413",
" 99/11/29","522,152","75,158,116","145.50","146.00","142.00","143.00","+0.50","397",
" 99/11/30","1,371,247","204,480,556","144.00","152.50","143.00","148.00","+5.00","905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

