"9811る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,377,121","14,397,021","10.30","10.70","10.30","10.60","+0.10","395",
" 98/11/03","1,396,792","14,932,356","10.80","10.80","10.55","10.75","+0.15","350",
" 98/11/04","2,792,924","30,443,063","10.70","11.00","10.60","11.00","X0.00","617",
" 98/11/05","1,789,221","19,642,002","11.00","11.10","10.85","11.00"," 0.00","343",
" 98/11/06","3,446,568","37,225,351","11.10","11.15","10.60","10.85","-0.15","483",
" 98/11/09","1,646,321","17,750,126","10.85","10.90","10.70","10.80","-0.05","338",
" 98/11/10","741,991","8,010,041","10.85","10.90","10.75","10.75","-0.05","212",
" 98/11/11","1,362,154","14,617,621","10.75","10.80","10.65","10.75"," 0.00","323",
" 98/11/12","3,190,036","34,416,203","10.75","10.90","10.70","10.75"," 0.00","717",
" 98/11/13","2,278,418","24,286,315","10.70","10.75","10.60","10.60","-0.15","554",
" 98/11/16","4,410,256","46,867,839","10.60","10.70","10.55","10.65","+0.05","970",
" 98/11/17","3,540,857","37,639,171","10.70","10.70","10.55","10.55","-0.10","742",
" 98/11/18","5,534,521","58,538,176","10.55","10.65","10.50","10.55"," 0.00","1,127",
" 98/11/19","3,698,279","38,966,623","10.55","10.60","10.45","10.45","-0.10","850",
" 98/11/20","2,449,715","25,516,350","10.45","10.45","10.35","10.40","-0.05","532",
" 98/11/23","2,525,303","26,227,260","10.40","10.45","10.30","10.35","-0.05","450",
" 98/11/24","5,626,558","58,988,895","10.35","10.65","10.30","10.50","+0.15","1,039",
" 98/11/25","5,777,711","61,481,432","10.50","10.70","10.50","10.65","+0.15","1,177",
" 98/11/26","6,060,660","65,150,279","10.70","10.90","10.55","10.55","-0.10","1,083",
" 98/11/27","9,406,315","96,759,313","10.30","10.40","10.10","10.10","-0.45","3,864",
" 98/11/30","4,670,351","48,168,720","10.20","10.45","10.20","10.25","+0.15","1,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

