"9904る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","111,000","3,895,690","34.81","35.30","34.81","35.30","+0.42","48",
" 99/04/02","38,000","1,339,580","35.12","35.40","35.11","35.20","-0.10","31",
" 99/04/06","4,000","143,220","35.87","35.87","35.65","35.85","+0.65","4",
" 99/04/07","19,000","678,750","35.60","35.85","35.60","35.60","-0.25","9",
" 99/04/08","4,000","141,210","35.33","35.33","35.22","35.22","-0.38","2",
" 99/04/09","208,000","7,278,360","35.01","35.03","34.98","34.98","-0.24","9",
" 99/04/12","212,000","7,479,220","34.98","35.40","34.98","35.28","+0.30","16",
" 99/04/13","221,000","7,670,980","34.91","35.08","34.60","34.60","-0.68","14",
" 99/04/14","227,000","7,933,680","35.00","35.42","34.90","35.42","+0.82","11",
" 99/04/15","28,000","990,900","35.60","35.60","35.26","35.26","-0.16","10",
" 99/04/16","217,000","7,576,470","35.01","35.50","34.59","35.50","+0.24","17",
" 99/04/19","9,000","315,000","35.00","35.00","35.00","35.00","-0.50","3",
" 99/04/20","1,000","34,600","34.60","34.60","34.60","34.60","-0.40","1",
" 99/04/21","5,000","174,150","34.83","34.83","34.83","34.83","+0.23","1",
" 99/04/22","101,000","3,495,130","34.60","35.13","34.60","35.13","+0.30","2",
" 99/04/23","54,000","1,889,590","34.80","35.35","34.80","35.35","+0.22","16",
" 99/04/26","27,000","964,760","35.51","35.90","35.51","35.85","+0.50","15",
" 99/04/27","163,000","5,824,910","35.85","36.04","35.57","35.69","-0.16","14",
" 99/04/28","55,000","1,934,350","35.43","35.43","35.06","35.06","-0.63","12",
" 99/04/29","40,000","1,399,930","35.07","35.07","34.90","35.00","-0.06","8",
" 99/04/30","6,000","210,230","35.03","35.15","34.97","35.14","+0.14","4",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

