"9602る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","5,994,250","145,072,079","24.20","24.30","24.10","24.20","+0.10","1,145",
" 96/02/02","16,908,675","413,157,574","24.30","24.55","24.25","24.45","+0.25","2,877",
" 96/02/05","7,792,042","190,035,426","24.45","24.50","24.25","24.30","-0.15","1,361",
" 96/02/06","14,578,898","356,678,213","24.35","24.65","24.30","24.60","+0.30","2,083",
" 96/02/07","12,747,901","313,855,085","24.60","24.70","24.55","24.55","-0.05","1,915",
" 96/02/08","8,078,240","198,628,351","24.65","24.80","24.50","24.50","-0.05","1,329",
" 96/02/09","8,775,865","215,922,289","24.50","24.70","24.50","24.55","+0.05","1,522",
" 96/02/12","11,304,777","273,964,867","24.50","24.55","24.00","24.15","-0.40","1,596",
" 96/02/13","7,245,933","175,550,038","24.20","24.35","24.10","24.30","+0.15","1,179",
" 96/02/14","9,675,523","235,617,796","24.35","24.45","24.25","24.35","+0.05","1,522",
" 96/02/26","7,670,113","187,581,159","24.50","24.60","24.35","24.35"," 0.00","1,293",
" 96/02/27","10,461,084","254,804,537","24.35","24.50","24.25","24.30","-0.05","1,520",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

