"9207る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","2,516,443","163,071,779","64.50","65.50","64.00","64.50","+0.50","914",
" 92/07/02","5,546,127","364,612,829","65.00","68.50","63.50","67.50","+3.00","1,732",
" 92/07/03","3,798,494","254,022,148","67.50","68.50","64.50","64.50","-3.00","1,318",
" 92/07/04","2,997,000","193,819,000","65.00","66.00","63.50","64.50"," 0.00","813",
" 92/07/07","7,738,000","522,029,500","66.00","69.00","65.50","69.00","+4.50","2,174",
" 92/07/08","8,694,000","522,422,500","59.50","60.50","59.50","60.50","X0.00","2,009",
" 92/07/09","3,875,862","232,837,001","61.50","62.00","57.00","60.50"," 0.00","1,391",
" 92/07/10","1,479,528","88,787,343","60.00","61.00","59.50","59.50","-1.00","565",
" 92/07/11","3,288,606","200,350,273","59.00","62.50","58.50","61.00","+1.50","1,228",
" 92/07/14","3,257,650","204,235,632","61.50","64.00","60.50","62.50","+1.50","1,205",
" 92/07/15","1,438,416","90,029,255","62.50","63.50","62.00","62.00","-0.50","676",
" 92/07/16","2,242,613","142,392,501","63.00","65.00","62.50","62.50","+0.50","783",
" 92/07/17","1,966,117","122,396,949","62.00","63.50","61.50","62.00","-0.50","660",
" 92/07/18","1,293,980","79,355,140","62.00","62.50","61.00","61.00","-1.00","518",
" 92/07/21","1,472,422","88,622,486","62.00","62.00","59.00","59.50","-1.50","561",
" 92/07/22","1,155,081","68,664,494","59.50","60.50","58.50","59.50"," 0.00","433",
" 92/07/23","1,529,010","93,705,291","60.50","62.00","60.00","61.00","+1.50","664",
" 92/07/24","1,961,574","122,578,206","61.50","63.50","61.50","62.50","+1.50","695",
" 92/07/25","3,246,363","202,780,425","63.00","64.00","61.00","61.00","-1.50","1,034",
" 92/07/28","2,253,139","138,837,001","63.00","63.00","60.50","60.50","-0.50","799",
" 92/07/29","2,108,236","124,787,392","60.50","61.00","58.00","58.50","-2.00","747",
" 92/07/30","2,168,110","127,316,901","59.00","60.00","58.00","59.00","+0.50","654",
" 92/07/31","1,967,692","118,314,620","59.00","61.00","59.00","60.50","+1.50","698",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

