"88年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","11,502,378","263,259,126","23.40","23.40","22.50","22.90","-0.30","1,775",
" 88/05/04","30,554,043","730,922,302","24.00","24.50","23.60","24.30","+1.40","3,729",
" 88/05/05","31,410,683","778,203,096","24.40","25.30","24.40","24.40","+0.10","4,851",
" 88/05/06","16,357,396","394,387,292","24.70","24.90","23.60","23.60","-0.80","2,530",
" 88/05/07","7,325,718","172,892,234","23.80","24.00","23.30","23.60"," 0.00","1,520",
" 88/05/10","5,290,558","123,537,520","23.70","23.80","23.10","23.30","-0.30","1,015",
" 88/05/11","5,900,647","138,557,843","23.50","23.70","23.20","23.20","-0.10","1,112",
" 88/05/12","5,176,487","119,036,842","23.40","23.40","22.80","23.00","-0.20","994",
" 88/05/13","4,176,840","96,049,329","22.90","23.20","22.80","22.90","-0.10","723",
" 88/05/14","4,315,853","99,916,305","23.00","23.40","23.00","23.20","+0.30","786",
" 88/05/15","6,677,929","157,063,047","23.20","23.80","23.10","23.50","+0.30","1,273",
" 88/05/17","9,238,000","218,312,100","23.70","24.10","23.10","23.50"," 0.00","1,430",
" 88/05/18","11,431,398","261,276,275","23.50","23.60","22.60","22.70","-0.80","1,760",
" 88/05/19","12,738,831","284,843,793","22.50","22.80","22.10","22.20","-0.50","1,718",
" 88/05/20","15,350,331","343,965,862","22.20","22.70","22.20","22.30","+0.10","2,131",
" 88/05/21","14,124,157","311,235,623","22.30","22.50","21.60","22.10","-0.20","2,328",
" 88/05/24","8,338,989","178,939,924","22.00","22.00","20.70","20.80","-1.30","1,296",
" 88/05/25","9,758,755","200,591,527","20.50","21.10","20.30","21.10","+0.30","1,320",
" 88/05/26","4,116,405","87,340,910","21.00","21.40","21.00","21.30","+0.20","937",
" 88/05/27","5,486,549","115,831,420","21.50","21.60","20.80","21.00","-0.30","933",
" 88/05/28","3,211,184","66,847,421","20.60","21.00","20.50","21.00"," 0.00","678",
" 88/05/29","2,790,786","58,088,039","21.00","21.30","20.50","20.60","-0.40","685",
" 88/05/31","8,533,000","172,533,800","20.50","20.50","20.00","20.00","-0.60","1,205",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

