"8712る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","820,672","36,041,284","43.80","44.60","43.40","43.50","-0.60","322",
" 87/12/02","562,565","24,722,008","44.30","44.50","43.60","43.90","0.40","227",
" 87/12/03","396,544","17,439,058","43.60","44.40","43.60","44.00","0.10","164",
" 87/12/04","297,067","13,135,868","44.00","44.50","44.00","44.10","0.10","161",
" 87/12/07","1,073,295","48,146,716","45.20","45.20","44.50","44.70","0.60","369",
" 87/12/08","1,214,307","54,592,090","45.10","45.40","44.30","44.30","-0.40","401",
" 87/12/09","925,031","40,786,972","44.60","44.80","43.80","44.00","-0.30","277",
" 87/12/10","1,329,924","56,840,408","44.00","44.20","42.10","42.10","-1.90","489",
" 87/12/11","1,818,892","76,522,656","42.00","42.70","41.60","41.60","-0.50","554",
" 87/12/14","1,439,485","58,841,372","41.60","42.00","40.20","40.80","-0.80","446",
" 87/12/15","2,117,275","89,013,947","41.60","43.00","41.30","43.00","2.20","806",
" 87/12/16","929,071","39,014,813","43.00","43.20","41.20","41.20","-1.80","386",
" 87/12/17","642,032","26,305,688","40.60","41.20","40.60","40.80","-0.40","250",
" 87/12/18","577,682","23,714,958","41.20","41.60","40.60","40.80","0.00","256",
" 87/12/19","1,226,416","49,496,161","40.70","40.90","40.00","40.00","-0.80","329",
" 87/12/21","563,000","22,814,000","40.00","41.00","40.00","40.50","0.50","244",
" 87/12/22","2,375,903","99,537,256","40.80","43.30","40.60","43.10","2.60","671",
" 87/12/23","1,061,673","45,173,912","42.90","42.90","42.30","42.40","-0.70","389",
" 87/12/24","1,685,415","72,512,755","43.00","43.50","42.50","42.50","0.10","507",
" 87/12/28","666,916","27,882,165","42.50","42.50","41.30","42.50","0.00","244",
" 87/12/29","789,867","33,180,654","42.40","42.50","41.60","42.30","-0.20","198",
" 87/12/30","1,259,767","53,873,174","42.50","43.30","42.10","43.00","0.70","414",
" 87/12/31","624,463","26,582,138","43.00","43.20","42.30","42.70","-0.30","233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

