"97年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","5,640,367","56,317,077","9.96","10.10","9.89","10.00","+0.08","1,201",
" 97/06/03","4,045,612","40,282,646","10.00","10.05","9.92","9.92","-0.08","946",
" 97/06/04","6,600,471","65,897,466","9.92","10.10","9.90","9.95","+0.03","1,179",
" 97/06/05","8,746,147","86,620,748","10.00","10.05","9.80","9.94","-0.01","1,606",
" 97/06/06","4,120,716","41,117,357","10.00","10.05","9.95","9.96","+0.02","948",
" 97/06/09","8,126,538","79,785,344","9.81","9.90","9.70","9.84","-0.12","1,221",
" 97/06/10","7,883,470","76,980,319","9.88","9.88","9.71","9.79","-0.05","1,768",
" 97/06/11","3,596,098","35,034,017","9.83","9.83","9.71","9.73","-0.06","833",
" 97/06/12","26,662,458","256,762,365","9.70","10.00","9.05","10.00","+0.27","3,251",
" 97/06/13","25,107,499","241,814,919","10.00","10.00","9.36","9.82","-0.18","3,355",
" 97/06/16","7,524,434","72,844,827","9.77","9.79","9.58","9.58","-0.24","1,398",
" 97/06/17","6,760,806","64,247,417","9.50","9.57","9.42","9.52","-0.06","1,101",
" 97/06/18","3,166,097","30,283,018","9.52","9.66","9.45","9.59","+0.07","841",
" 97/06/19","6,943,993","65,278,049","9.45","9.49","9.35","9.35","-0.24","1,371",
" 97/06/20","9,896,827","91,881,796","9.35","9.40","9.13","9.30","-0.05","1,528",
" 97/06/23","7,367,158","68,330,070","9.10","9.48","9.08","9.45","+0.15","1,613",
" 97/06/24","5,014,029","47,041,343","9.45","9.45","9.34","9.35","-0.10","893",
" 97/06/25","5,876,439","55,282,271","9.30","9.49","9.30","9.45","+0.10","1,491",
" 97/06/26","5,937,705","56,830,526","9.50","9.65","9.45","9.53","+0.08","1,237",
" 97/06/27","15,685,381","149,671,082","9.23","10.00","9.11","10.00","+0.47","1,763",
" 97/06/30","9,767,798","93,315,735","9.65","9.70","9.39","9.39","-0.61","1,501",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

