"88年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","4,124,584","37,968,813","9.20","9.35","9.20","9.20","-0.30","489",
" 88/10/02","5,207,513","46,407,987","8.90","9.05","8.90","8.90","-0.30","696",
" 88/10/04","3,775,000","32,606,100","8.65","8.80","8.60","8.60","-0.30","464",
" 88/10/05","8,818,191","73,704,778","8.30","8.60","8.30","8.30","-0.30","1,192",
" 88/10/06","3,306,464","26,617,919","8.05","8.05","8.05","8.05","-0.25","339",
" 88/10/07","8,989,721","71,117,218","7.80","8.05","7.80","7.90","-0.15","1,348",
" 88/10/08","4,449,881","35,279,210","8.05","8.10","7.80","7.95","+0.05","792",
" 88/10/11","3,181,667","25,725,496","8.00","8.25","8.00","8.25","+0.30","485",
" 88/10/12","5,198,481","45,181,091","8.50","8.80","8.40","8.80","+0.55","621",
" 88/10/13","5,734,787","50,332,335","9.00","9.00","8.50","8.50","-0.30","984",
" 88/10/14","2,503,323","21,544,853","8.50","8.80","8.40","8.60","+0.10","509",
" 88/10/15","1,210,292","10,422,683","8.60","8.70","8.50","8.55","-0.05","251",
" 88/10/16","3,525,802","30,190,961","8.50","8.70","8.50","8.55"," 0.00","432",
" 88/10/18","2,293,000","19,267,300","8.45","8.55","8.30","8.30","-0.25","293",
" 88/10/19","1,306,159","10,783,091","8.30","8.40","8.20","8.20","-0.10","233",
" 88/10/20","1,800,186","14,822,252","8.10","8.40","8.10","8.20"," 0.00","296",
" 88/10/21","1,377,699","11,446,386","8.40","8.50","8.20","8.20"," 0.00","305",
" 88/10/22","2,915,630","23,762,123","8.10","8.30","8.10","8.30","+0.10","373",
" 88/10/25","2,160,189","17,956,654","8.25","8.40","8.20","8.30"," 0.00","404",
" 88/10/26","2,149,386","17,842,033","8.25","8.40","8.20","8.20","-0.10","321",
" 88/10/27","1,442,166","11,940,576","8.35","8.35","8.20","8.20"," 0.00","280",
" 88/10/28","1,136,806","9,365,847","8.20","8.30","8.20","8.25","+0.05","236",
" 88/10/29","2,031,940","16,567,106","8.25","8.30","8.05","8.05","-0.20","280",
" 88/10/30","2,525,419","20,118,302","8.00","8.00","7.90","7.90","-0.15","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

