"9206る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","13,225,741","185,170,232","14.10","14.20","13.80","14.00","+0.15","2,528",
" 92/06/03","11,027,996","150,835,822","13.80","13.95","13.35","13.80","-0.20","1,852",
" 92/06/05","17,349,620","246,796,602","14.20","14.45","13.95","14.10","+0.30","2,911",
" 92/06/06","15,433,659","217,699,315","14.00","14.30","13.85","14.15","+0.05","2,063",
" 92/06/09","11,538,630","164,309,020","14.00","14.45","13.90","14.15"," 0.00","2,485",
" 92/06/10","18,622,736","275,858,607","14.15","15.10","14.10","15.10","+0.95","3,098",
" 92/06/11","19,778,759","302,061,194","15.40","15.70","14.90","15.10"," 0.00","3,779",
" 92/06/12","10,246,922","151,682,117","15.10","15.30","14.50","14.60","-0.50","2,277",
" 92/06/13","11,924,611","176,697,420","14.50","15.20","14.30","15.10","+0.50","2,448",
" 92/06/16","20,393,459","319,619,904","15.10","16.10","15.00","15.70","+0.60","4,399",
" 92/06/17","14,511,622","227,186,307","15.90","16.10","15.30","15.40","-0.30","2,979",
" 92/06/18","24,821,025","388,484,675","15.40","16.00","15.30","15.30","-0.10","4,184",
" 92/06/19","31,991,357","505,292,224","15.30","16.20","15.30","15.80","+0.50","4,673",
" 92/06/20","54,691,722","893,127,774","15.70","16.90","15.50","16.00","+0.20","7,979",
" 92/06/23","19,978,647","317,473,750","16.00","16.40","15.30","15.30","-0.70","3,461",
" 92/06/24","16,069,311","246,462,103","15.20","15.50","15.00","15.30"," 0.00","2,639",
" 92/06/25","11,561,332","176,267,465","15.30","15.50","15.10","15.10","-0.20","2,185",
" 92/06/26","15,940,463","232,633,458","15.00","15.00","14.20","14.50","-0.60","3,105",
" 92/06/27","9,501,582","136,554,635","14.50","14.75","14.00","14.00","-0.50","1,963",
" 92/06/30","6,625,238","92,714,243","13.80","14.15","13.80","13.90","-0.10","1,269",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

