"9301る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","7,517,000","1,022,606,000","133.50","137.00","133.50","136.50","+3.00","2,472",
" 93/01/05","8,133,840","1,106,547,219","136.50","137.50","135.00","136.00","-0.50","2,358",
" 93/01/06","6,107,018","834,607,035","137.00","137.50","136.00","136.50","+0.50","2,182",
" 93/01/07","11,873,873","1,642,071,839","137.50","139.50","137.50","138.00","+1.50","4,018",
" 93/01/08","5,172,867","716,158,482","139.00","139.00","137.50","139.00","+1.00","1,886",
" 93/01/09","25,667,936","3,708,598,231","142.00","147.00","141.00","146.50","+7.50","7,842",
" 93/01/12","26,591,332","4,011,545,290","147.00","155.00","146.50","151.00","+4.50","8,325",
" 93/01/13","8,772,701","1,316,784,413","152.00","153.00","149.00","149.50","-1.50","3,141",
" 93/01/14","17,349,782","2,652,450,289","149.50","155.00","149.00","153.00","+3.50","5,119",
" 93/01/15","13,166,468","2,005,809,854","154.00","155.00","149.00","150.00","-3.00","3,558",
" 93/01/16","5,874,570","882,230,052","151.00","152.00","149.00","149.50","-0.50","2,027",
" 93/01/27","12,902,000","1,979,319,000","152.00","155.00","151.00","154.00","+4.50","4,199",
" 93/01/28","12,174,662","1,884,234,652","155.00","157.00","152.00","155.00","+1.00","4,333",
" 93/01/29","11,254,793","1,722,907,131","152.00","155.00","151.00","155.00"," 0.00","3,335",
" 93/01/30","8,302,167","1,280,336,276","155.00","155.00","153.00","155.00"," 0.00","2,258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

