"107年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","56,317,862","689,968,945","11.60","12.55","11.55","12.40","+0.90","9,381",
"107/01/03","27,147,014","334,138,637","12.40","12.55","12.10","12.15","-0.25","4,968",
"107/01/04","10,333,549","125,444,963","12.15","12.25","12.05","12.15"," 0.00","1,773",
"107/01/05","15,735,492","194,589,712","12.30","12.50","12.30","12.30","+0.15","3,134",
"107/01/08","11,489,186","141,275,455","12.35","12.40","12.20","12.35","+0.05","1,985",
"107/01/09","6,235,879","76,244,788","12.30","12.40","12.10","12.20","-0.15","1,478",
"107/01/10","7,607,580","91,528,260","12.20","12.20","12.00","12.00","-0.20","1,808",
"107/01/11","8,109,139","97,949,882","12.00","12.30","11.90","11.90","-0.10","1,882",
"107/01/12","3,538,566","42,460,938","12.00","12.10","11.95","12.00","+0.10","835",
"107/01/15","4,804,926","57,898,231","12.10","12.20","11.95","12.00"," 0.00","1,434",
"107/01/16","3,657,591","43,665,545","12.05","12.05","11.90","11.95","-0.05","984",
"107/01/17","6,683,809","79,701,789","11.95","12.05","11.80","11.90","-0.05","1,917",
"107/01/18","5,586,301","66,428,486","12.00","12.05","11.85","11.90"," 0.00","1,263",
"107/01/19","5,864,761","69,321,498","11.90","11.95","11.75","11.80","-0.10","1,169",
"107/01/22","7,236,224","85,338,344","11.85","11.90","11.75","11.75","-0.05","1,970",
"107/01/23","5,550,515","64,545,695","11.75","11.80","11.55","11.60","-0.15","1,391",
"107/01/24","10,339,194","122,586,801","11.65","12.00","11.60","11.90","+0.30","1,965",
"107/01/25","6,269,087","73,718,186","11.90","11.90","11.70","11.70","-0.20","1,643",
"107/01/26","2,659,323","31,185,407","11.70","11.80","11.70","11.70"," 0.00","679",
"107/01/29","3,130,395","36,593,302","11.80","11.80","11.60","11.70"," 0.00","1,174",
"107/01/30","3,968,769","46,122,400","11.70","11.75","11.55","11.60","-0.10","1,057",
"107/01/31","3,172,067","36,637,055","11.60","11.60","11.50","11.60"," 0.00","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

