"94年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","15,250,713","456,550,266","30.60","30.60","29.30","29.80","-0.25","2,524",
" 94/12/02","14,610,336","440,380,300","30.30","30.60","29.50","30.45","+0.65","2,845",
" 94/12/05","15,016,101","481,696,028","31.50","32.55","31.50","31.75","+1.30","2,962",
" 94/12/06","11,430,325","360,668,433","31.75","32.40","30.65","30.95","-0.80","2,300",
" 94/12/07","16,093,011","503,479,002","31.40","32.00","30.10","31.50","+0.55","3,628",
" 94/12/08","5,236,506","164,306,982","31.50","31.65","31.05","31.30","-0.20","1,402",
" 94/12/09","7,037,100","222,821,054","31.40","32.00","31.30","31.60","+0.30","1,402",
" 94/12/12","9,481,565","302,975,154","31.70","32.35","31.45","31.60"," 0.00","1,799",
" 94/12/13","10,476,495","323,319,941","31.60","31.70","30.00","30.25","-1.35","1,985",
" 94/12/14","8,245,358","251,562,185","30.50","31.00","30.00","30.10","-0.15","1,378",
" 94/12/15","8,106,070","247,473,526","30.50","31.05","30.15","30.30","+0.20","1,615",
" 94/12/16","3,972,339","121,530,854","30.50","30.90","30.35","30.70","+0.40","1,045",
" 94/12/19","13,023,901","410,570,681","30.70","32.10","30.40","32.10","+1.40","2,358",
" 94/12/20","5,578,292","177,385,702","32.20","32.45","31.30","31.35","-0.75","1,365",
" 94/12/21","9,423,108","298,397,966","31.20","32.10","31.10","31.40","+0.05","1,667",
" 94/12/22","7,174,184","227,170,162","31.70","32.00","31.40","31.40"," 0.00","1,378",
" 94/12/23","6,556,531","207,310,173","31.55","31.90","30.80","31.80","+0.40","1,581",
" 94/12/26","6,551,197","209,939,741","31.85","32.35","31.55","32.20","+0.40","1,301",
" 94/12/27","24,272,822","803,565,957","32.20","33.80","32.20","32.95","+0.75","3,321",
" 94/12/28","8,089,046","265,569,588","32.80","33.10","32.50","32.70","-0.25","1,075",
" 94/12/29","12,909,318","425,035,644","33.10","33.30","32.65","32.65","-0.05","1,762",
" 94/12/30","18,190,234","603,554,009","32.75","33.50","32.70","33.40","+0.75","2,373",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

