"99年08月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","1,143,330","111,138,042","95.00","97.90","95.00","97.90","+6.40","611",
" 99/08/03","664,000","63,571,900","97.00","97.00","93.50","96.30","-1.60","461",
" 99/08/04","765,111","70,734,823","95.90","95.90","90.90","93.40","-2.90","420",
" 99/08/05","1,159,270","111,415,380","93.60","97.70","93.60","94.50","+1.10","591",
" 99/08/06","211,000","19,664,800","94.50","94.50","92.50","93.80","-0.70","144",
" 99/08/09","569,000","52,210,600","92.80","93.00","91.00","91.80","-2.00","319",
" 99/08/10","548,000","50,977,500","91.80","94.50","91.80","92.60","+0.80","314",
" 99/08/11","381,000","34,180,500","92.40","92.40","88.00","89.20","-3.40","271",
" 99/08/12","259,013","22,685,759","88.10","88.60","87.00","87.50","-1.70","202",
" 99/08/13","407,527","35,998,723","88.50","89.00","87.50","88.60","+1.10","261",
" 99/08/16","523,005","45,610,970","88.60","88.60","86.50","88.00","-0.60","355",
" 99/08/17","268,000","23,662,500","88.60","88.90","88.00","88.50","+0.50","180",
" 99/08/18","726,000","65,948,500","89.50","92.90","88.60","92.40","+3.90","415",
" 99/08/19","505,000","46,685,800","93.00","94.00","90.90","92.80","+0.40","398",
" 99/08/20","174,131","15,833,207","92.00","92.70","90.50","90.70","-2.10","131",
" 99/08/23","155,050","14,029,100","90.70","91.00","90.10","90.50","-0.20","112",
" 99/08/24","295,771","26,831,295","90.50","91.90","89.00","89.10","-1.40","229",
" 99/08/25","348,513","30,353,382","87.00","88.00","86.30","87.00","-2.10","233",
" 99/08/26","384,019","32,627,450","86.50","86.50","84.10","85.30","-1.70","252",
" 99/08/27","186,449","16,259,077","86.00","88.90","86.00","87.70","+2.40","150",
" 99/08/30","172,000","15,069,300","88.60","88.60","86.60","86.60","-1.10","121",
" 99/08/31","167,100","14,272,510","85.80","86.40","84.60","85.90","-0.70","149",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

