"10208る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","4,874,832","7,685,264","1.57","1.60","1.54","1.57","+0.01","312",
"102/08/02","5,680,453","9,040,000","1.60","1.60","1.57","1.57"," 0.00","276",
"102/08/05","3,149,278","5,007,032","1.59","1.60","1.57","1.58","+0.01","228",
"102/08/06","2,062,656","3,114,530","1.53","1.53","1.48","1.53","-0.05","209",
"102/08/07","1,927,972","2,927,463","1.48","1.53","1.48","1.52","-0.01","188",
"102/08/08","1,527,665","2,275,917","1.52","1.52","1.48","1.49","-0.03","194",
"102/08/09","2,986,882","4,508,749","1.52","1.52","1.50","1.51","+0.02","237",
"102/08/12","2,773,787","4,176,961","1.50","1.52","1.50","1.51"," 0.00","255",
"102/08/13","2,178,676","3,296,282","1.50","1.52","1.50","1.52","+0.01","198",
"102/08/14","3,382,734","5,095,726","1.53","1.53","1.50","1.51","-0.01","247",
"102/08/15","3,100,433","4,567,824","1.45","1.50","1.45","1.49","-0.02","236",
"102/08/16","3,125,929","4,678,852","1.49","1.50","1.49","1.50","+0.01","225",
"102/08/19","3,845,975","5,883,592","1.52","1.55","1.52","1.54","+0.04","377",
"102/08/20","3,317,253","5,207,984","1.56","1.59","1.51","1.51","-0.03","254",
"102/08/22","3,377,701","5,069,648","1.51","1.53","1.49","1.53","+0.02","210",
"102/08/23","2,382,167","3,694,719","1.55","1.56","1.54","1.55","+0.02","241",
"102/08/26","3,171,193","5,054,133","1.57","1.60","1.57","1.60","+0.05","302",
"102/08/27","5,503,828","9,091,680","1.63","1.66","1.63","1.66","+0.06","383",
"102/08/28","3,556,933","5,898,646","1.60","1.68","1.60","1.67","+0.01","275",
"102/08/29","3,006,525","5,001,254","1.67","1.68","1.65","1.65","-0.02","229",
"102/08/30","11,294,554","19,868,460","1.74","1.76","1.74","1.76","+0.11","595",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

