"8709る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","793,000","21,609,800","27.20","28.00","27.10","27.50","-1.60","260",
" 87/09/02","584,000","16,687,700","27.90","29.40","27.50","29.40","1.90","241",
" 87/09/03","578,000","16,640,700","29.30","29.30","28.10","28.10","-1.30","210",
" 87/09/04","578,000","17,190,000","28.20","30.00","28.20","30.00","1.90","217",
" 87/09/05","570,065","18,235,040","32.00","32.10","31.60","32.10","2.10","190",
" 87/09/07","1,811,000","61,600,200","34.30","34.30","33.20","34.30","2.20","555",
" 87/09/08","2,143,000","75,804,100","34.30","36.70","34.00","35.50","1.20","741",
" 87/09/09","1,004,625","34,923,475","35.50","35.50","34.00","35.20","-0.30","394",
" 87/09/10","5,102,243","188,758,327","34.00","37.60","34.00","37.60","2.40","1,256",
" 87/09/11","6,132,050","239,076,170","37.30","40.20","37.30","40.20","2.60","1,654",
" 87/09/14","2,644,200","112,022,398","41.60","43.00","41.60","43.00","2.80","659",
" 87/09/15","8,301,200","359,379,056","45.20","45.20","41.40","43.00","0.00","1,672",
" 87/09/16","4,113,668","185,713,575","42.10","46.00","42.10","46.00","3.00","902",
" 87/09/17","6,954,571","313,782,933","46.70","46.70","44.20","44.70","-1.30","1,443",
" 87/09/18","4,947,010","211,386,444","43.40","43.40","42.00","42.40","-2.30","1,425",
" 87/09/19","3,975,235","171,922,212","42.00","44.00","42.00","43.00","0.60","1,392",
" 87/09/21","3,377,000","146,974,200","44.00","44.70","41.50","41.60","-1.40","1,108",
" 87/09/22","1,980,325","81,399,634","41.60","41.90","40.20","41.20","-0.40","652",
" 87/09/23","1,499,325","62,088,220","42.60","42.60","40.40","40.60","-0.60","573",
" 87/09/24","2,886,750","123,210,492","41.70","43.40","40.60","43.40","2.80","879",
" 87/09/25","8,070,000","356,305,300","44.00","45.50","43.30","43.90","0.50","2,779",
" 87/09/28","2,038,000","86,608,900","43.90","43.90","41.50","41.50","-2.40","789",
" 87/09/29","2,452,000","98,686,700","41.50","41.90","39.20","39.60","-1.90","1,013",
" 87/09/30","6,669,500","275,236,600","39.60","42.10","39.60","42.10","2.50","1,960",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

