"9503る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,499,392","18,234,472","12.15","12.30","12.10","12.15","-0.15","382",
" 95/03/02","1,387,000","16,819,400","12.20","12.25","12.05","12.05","-0.10","327",
" 95/03/03","1,554,498","18,598,925","12.05","12.10","11.90","11.90","-0.15","424",
" 95/03/06","2,757,010","32,075,287","11.90","11.90","11.45","11.80","-0.10","672",
" 95/03/07","3,549,068","40,138,246","11.55","11.55","11.20","11.30","-0.50","728",
" 95/03/08","1,138,217","12,855,777","11.20","11.45","11.20","11.30"," 0.00","330",
" 95/03/09","1,433,251","16,398,766","11.25","11.60","11.25","11.60","+0.30","405",
" 95/03/10","1,228,327","13,859,893","11.20","11.45","11.20","11.25","-0.35","341",
" 95/03/13","628,941","7,059,462","11.25","11.35","11.15","11.20","-0.05","249",
" 95/03/14","2,287,366","25,249,926","11.20","11.25","10.90","11.15","-0.05","509",
" 95/03/15","1,337,187","14,873,507","11.10","11.20","11.05","11.10","-0.05","331",
" 95/03/16","2,576,310","28,984,816","11.10","11.50","10.95","11.15","+0.05","551",
" 95/03/17","1,380,038","15,271,668","11.15","11.15","11.00","11.05","-0.10","341",
" 95/03/20","1,286,554","14,255,453","11.10","11.20","11.00","11.10","+0.05","314",
" 95/03/21","1,372,567","15,151,984","11.05","11.15","11.00","11.00","-0.10","264",
" 95/03/22","2,743,983","29,905,939","11.00","11.00","10.80","11.00"," 0.00","515",
" 95/03/23","1,717,141","18,668,101","10.90","11.00","10.80","11.00"," 0.00","440",
" 95/03/24","2,069,109","22,755,480","10.85","11.15","10.85","11.10","+0.10","372",
" 95/03/27","535,899","5,911,222","11.15","11.15","10.95","11.00","-0.10","188",
" 95/03/28","1,256,981","13,789,266","10.95","11.05","10.90","11.00"," 0.00","277",
" 95/03/29","2,000,027","22,055,171","11.00","11.20","10.90","11.20","+0.20","381",
" 95/03/30","6,362,860","73,609,339","11.20","11.70","11.15","11.70","+0.50","874",
" 95/03/31","2,581,275","30,262,707","11.70","11.85","11.60","11.60","-0.10","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

