"9403る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","61,161,453","2,023,676,499","32.60","33.35","32.60","33.00","+0.90","8,100",
" 94/03/02","27,594,970","905,287,448","33.10","33.40","32.20","32.25","-0.75","4,607",
" 94/03/03","18,706,959","602,710,341","32.35","32.60","31.75","32.00","-0.25","3,113",
" 94/03/04","20,471,723","658,850,699","32.20","32.50","31.90","32.00"," 0.00","2,854",
" 94/03/07","57,296,857","1,911,729,874","32.50","33.90","32.50","33.65","+1.65","7,913",
" 94/03/08","29,917,515","987,992,566","33.65","33.75","32.20","32.50","-1.15","4,655",
" 94/03/09","14,762,611","482,946,698","32.50","33.05","32.30","32.90","+0.40","2,471",
" 94/03/10","13,797,969","448,703,635","32.90","32.90","32.15","32.80","-0.10","2,393",
" 94/03/11","9,376,862","303,840,500","32.80","32.85","32.15","32.25","-0.55","1,749",
" 94/03/14","12,387,457","395,164,450","32.00","32.25","31.50","31.85","-0.40","2,066",
" 94/03/15","21,037,150","652,907,646","31.80","31.85","30.50","31.00","-0.85","3,536",
" 94/03/16","17,972,372","548,678,824","30.60","31.20","30.20","30.70","-0.30","2,727",
" 94/03/17","10,456,752","322,675,143","30.40","31.10","30.30","30.95","+0.25","1,927",
" 94/03/18","4,207,263","129,752,541","30.95","31.10","30.65","31.10","+0.15","1,061",
" 94/03/21","4,188,343","130,187,775","31.10","31.20","31.00","31.10"," 0.00","1,163",
" 94/03/22","7,136,151","221,912,479","31.10","31.30","30.80","31.05","-0.05","1,260",
" 94/03/23","7,344,251","229,396,269","31.05","31.50","30.90","31.50","+0.45","1,517",
" 94/03/24","8,971,126","284,581,230","31.60","31.85","31.50","31.70","+0.20","1,756",
" 94/03/25","10,173,660","320,921,959","31.90","31.95","31.30","31.70"," 0.00","1,318",
" 94/03/28","5,922,636","187,582,802","31.90","31.95","31.55","31.60","-0.10","1,045",
" 94/03/29","6,378,374","198,579,952","31.50","31.60","30.80","31.10","-0.50","1,295",
" 94/03/30","9,078,128","278,013,757","31.05","31.10","30.35","30.85","-0.25","1,472",
" 94/03/31","7,084,206","217,616,309","30.85","30.90","30.60","30.90","+0.05","1,190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

