"8808る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","849,000","7,900,400","9.25","9.40","9.20","9.20","-0.05","200",
" 88/08/03","1,331,913","12,279,847","9.20","9.30","9.15","9.20"," 0.00","227",
" 88/08/04","1,653,529","15,248,937","9.25","9.35","9.15","9.15","-0.05","229",
" 88/08/05","6,177,518","53,840,463","9.10","9.20","8.55","8.60","-0.55","832",
" 88/08/06","5,242,839","44,874,211","8.60","8.75","8.30","8.35","-0.25","638",
" 88/08/07","2,489,570","21,411,026","8.50","8.85","8.40","8.75","+0.40","428",
" 88/08/09","2,190,000","19,063,100","8.70","9.05","8.50","8.85","+0.10","362",
" 88/08/10","3,196,866","29,106,718","8.80","9.40","8.70","9.40","+0.55","567",
" 88/08/11","2,632,891","24,121,271","9.30","9.30","9.00","9.10","-0.30","336",
" 88/08/12","1,338,190","12,294,717","9.10","9.30","9.10","9.15","+0.05","260",
" 88/08/13","6,278,232","60,409,602","9.60","9.75","9.25","9.75","+0.60","842",
" 88/08/16","5,900,183","60,653,970","10.20","10.40","10.00","10.40","+0.65","963",
" 88/08/17","8,283,302","86,665,910","10.60","10.70","10.10","10.20","-0.20","1,172",
" 88/08/18","13,518,991","145,160,185","10.50","10.90","10.20","10.80","+0.60","1,393",
" 88/08/19","8,043,628","85,854,236","10.80","10.90","10.50","10.50","-0.30","903",
" 88/08/20","8,687,671","94,149,427","10.25","11.15","10.25","10.80","+0.30","993",
" 88/08/21","7,766,785","87,007,111","11.20","11.40","11.00","11.05","+0.25","987",
" 88/08/23","9,286,000","105,227,000","11.20","11.60","11.00","11.20","+0.15","1,352",
" 88/08/24","4,731,704","51,444,284","11.20","11.45","10.60","10.70","-0.50","803",
" 88/08/25","5,697,514","59,338,153","10.60","10.80","10.25","10.35","-0.35","855",
" 88/08/26","6,357,814","65,530,711","10.30","10.55","10.10","10.10","-0.25","1,049",
" 88/08/27","2,934,292","29,382,205","10.10","10.20","9.90","10.00","-0.10","569",
" 88/08/30","2,126,532","21,216,089","10.00","10.20","9.80","9.90","-0.10","465",
" 88/08/31","1,799,326","18,004,005","9.90","10.10","9.90","9.90"," 0.00","370",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

