"96年01月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","14,878,294","215,799,637","14.10","14.75","14.00","14.60","+0.55","1,680",
" 96/01/03","15,780,429","235,985,688","14.70","15.30","14.60","14.90","+0.30","1,743",
" 96/01/04","8,592,622","128,245,493","15.00","15.10","14.75","14.95","+0.05","3,382",
" 96/01/05","8,575,599","127,026,596","15.00","15.05","14.70","14.75","-0.20","899",
" 96/01/08","4,452,500","65,602,474","14.65","14.85","14.65","14.70","-0.05","601",
" 96/01/09","3,358,510","49,841,075","14.75","14.90","14.75","14.85","+0.15","430",
" 96/01/10","6,807,043","99,796,402","14.75","14.80","14.60","14.65","-0.20","537",
" 96/01/11","11,337,860","164,942,809","14.65","14.70","14.30","14.45","-0.20","687",
" 96/01/12","4,970,893","73,130,192","14.55","14.85","14.55","14.80","+0.35","713",
" 96/01/15","4,169,742","62,013,157","14.90","15.05","14.75","15.00","+0.20","588",
" 96/01/16","5,671,883","85,354,995","15.05","15.10","14.95","15.05","+0.05","753",
" 96/01/17","4,159,592","62,788,030","15.00","15.20","14.95","15.10","+0.05","757",
" 96/01/18","5,265,840","79,120,470","15.00","15.10","14.95","15.00","-0.10","522",
" 96/01/19","10,607,951","163,231,482","15.10","15.55","15.10","15.35","+0.35","1,436",
" 96/01/22","13,211,070","208,620,341","15.40","16.10","15.35","15.90","+0.55","1,758",
" 96/01/23","5,385,987","85,730,647","15.90","16.10","15.85","15.90"," 0.00","993",
" 96/01/24","8,010,522","129,260,850","16.00","16.35","15.95","16.25","+0.35","1,632",
" 96/01/25","8,119,458","133,532,420","16.25","16.65","16.20","16.35","+0.10","1,265",
" 96/01/26","6,410,095","103,204,257","16.15","16.45","15.95","16.30","-0.05","729",
" 96/01/29","3,674,208","58,665,567","16.00","16.25","15.85","15.85","-0.45","449",
" 96/01/30","3,988,516","62,917,481","15.85","15.90","15.65","15.70","-0.15","412",
" 96/01/31","2,164,502","34,203,394","15.70","15.90","15.70","15.90","+0.20","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

