"105年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,557,832","200,587,234","129.00","130.00","127.00","129.50","+3.00","1,271",
"105/01/05","1,273,501","161,224,127","130.00","130.00","125.00","126.50","-3.00","1,070",
"105/01/06","833,514","103,754,989","126.50","127.00","122.50","124.00","-2.50","727",
"105/01/07","1,331,046","160,884,020","124.00","125.00","117.50","120.00","-4.00","1,029",
"105/01/08","1,115,383","134,224,577","120.00","122.50","118.50","120.00"," 0.00","810",
"105/01/11","1,269,915","147,439,176","119.50","119.50","114.00","115.00","-5.00","893",
"105/01/12","2,127,538","238,991,180","116.00","117.00","109.00","110.00","-5.00","1,424",
"105/01/13","1,145,773","129,060,229","111.00","114.00","111.00","114.00","+4.00","1,003",
"105/01/14","919,628","100,845,324","110.00","111.50","108.50","108.50","-5.50","707",
"105/01/15","1,555,593","171,714,451","112.00","114.00","107.00","107.50","-1.00","1,096",
"105/01/18","1,519,248","171,592,264","105.00","118.00","105.00","118.00","+10.50","1,138",
"105/01/19","1,331,774","157,443,332","118.00","119.50","116.00","118.50","+0.50","1,016",
"105/01/20","987,025","113,705,325","115.50","118.00","112.00","112.50","-6.00","893",
"105/01/21","1,247,746","143,461,282","115.50","117.00","112.00","117.00","+4.50","1,005",
"105/01/22","823,568","96,046,888","117.50","118.00","115.00","116.00","-1.00","727",
"105/01/25","1,525,220","185,876,444","119.00","126.50","117.50","122.50","+6.50","1,186",
"105/01/26","1,315,667","157,072,707","120.50","121.50","116.50","121.00","-1.50","951",
"105/01/27","1,008,446","123,265,240","122.00","125.00","120.00","120.50","-0.50","844",
"105/01/28","619,864","75,946,408","119.00","124.50","119.00","122.00","+1.50","532",
"105/01/29","1,407,808","170,708,576","123.50","124.00","119.00","123.00","+1.00","930",
"105/01/30","1,224,330","145,656,940","124.00","124.00","117.00","118.00","-5.00","816",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

