"9012る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","47,896,360","2,067,097,669","42.10","43.80","42.10","43.10","+2.00","9,251",
" 90/12/04","37,571,368","1,616,197,420","42.30","43.80","41.70","43.50","+0.40","8,601",
" 90/12/05","65,398,926","2,900,279,166","44.20","45.60","43.20","45.60","+2.10","13,826",
" 90/12/06","54,188,347","2,540,120,827","46.00","47.80","46.00","46.20","+0.60","11,678",
" 90/12/07","35,316,709","1,598,325,472","45.60","46.20","43.60","46.20"," 0.00","8,291",
" 90/12/10","60,138,544","2,865,331,584","46.00","49.30","45.50","45.50","-0.70","13,076",
" 90/12/11","46,109,036","2,115,895,439","45.00","46.70","44.60","45.80","+0.30","11,424",
" 90/12/12","55,684,640","2,680,830,517","46.80","49.00","46.80","49.00","+3.20","11,593",
" 90/12/13","88,196,690","4,518,738,677","51.00","52.00","48.90","51.00","+2.00","15,721",
" 90/12/14","55,551,861","2,926,280,830","50.50","54.50","50.00","54.50","+3.50","11,661",
" 90/12/17","42,045,291","2,208,039,355","55.00","55.50","51.00","52.00","-2.50","10,151",
" 90/12/18","38,468,302","1,900,708,579","51.50","53.00","48.40","48.40","-3.60","10,701",
" 90/12/19","37,697,566","1,829,478,502","48.40","49.80","46.60","46.80","-1.60","10,458",
" 90/12/20","45,605,429","2,195,304,415","46.90","49.20","46.30","48.00","+1.20","10,751",
" 90/12/21","42,594,687","2,076,296,778","48.00","49.80","47.80","48.40","+0.40","11,101",
" 90/12/24","36,363,647","1,811,696,318","49.50","50.50","49.00","49.10","+0.70","8,828",
" 90/12/25","44,271,506","2,258,328,172","49.60","52.50","49.20","52.00","+2.90","9,846",
" 90/12/26","35,313,975","1,822,364,345","52.50","53.00","50.00","51.00","-1.00","9,281",
" 90/12/27","36,983,771","1,820,416,593","51.50","52.00","47.50","47.50","-3.50","10,633",
" 90/12/28","33,677,333","1,582,979,020","47.00","48.30","45.10","47.50"," 0.00","10,269",
" 90/12/31","48,287,244","2,377,235,527","48.10","50.50","48.00","50.00","+2.50","11,511",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

