"97年06月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","3,826,467","189,056,500","49.70","49.95","48.80","49.95","+0.70","1,558",
" 97/06/03","3,235,846","161,929,600","49.90","50.40","49.50","50.00","+0.05","1,227",
" 97/06/04","1,755,715","88,804,714","50.30","50.90","50.00","50.80","+0.80","966",
" 97/06/05","3,788,447","194,457,403","50.80","51.80","50.40","51.70","+0.90","1,481",
" 97/06/06","2,923,737","150,823,156","52.00","52.40","50.80","50.90","-0.80","1,326",
" 97/06/09","1,936,159","97,166,359","49.50","50.50","49.30","50.50","-0.40","889",
" 97/06/10","6,109,922","301,675,978","50.50","50.90","48.50","48.50","-2.00","2,563",
" 97/06/11","4,003,986","193,665,907","48.70","49.20","47.20","48.45","-0.05","1,803",
" 97/06/12","6,242,303","287,233,634","47.35","47.60","45.10","45.10","-3.35","2,652",
" 97/06/13","22,643,139","997,309,600","45.10","45.50","42.90","43.00","-2.10","5,128",
" 97/06/16","14,246,243","635,336,149","43.80","45.40","43.50","45.40","+2.40","4,044",
" 97/06/17","6,997,507","310,467,188","45.40","45.40","43.60","45.15","-0.25","2,439",
" 97/06/18","5,504,962","252,706,276","45.00","46.35","44.70","46.20","+1.05","2,112",
" 97/06/19","6,659,114","301,459,180","45.40","46.00","44.60","44.75","-1.45","2,399",
" 97/06/20","13,241,581","570,785,344","44.75","45.00","41.80","42.00","-2.75","3,907",
" 97/06/23","13,513,511","544,325,451","40.40","41.20","39.95","40.95","-1.05","3,729",
" 97/06/24","13,697,548","567,343,968","41.00","42.50","40.95","41.00","+0.05","4,203",
" 97/06/25","21,193,101","655,555,582","31.35","31.50","30.00","31.50","X0.00","6,569",
" 97/06/26","13,770,411","443,536,495","31.70","32.85","31.30","31.90","+0.40","4,552",
" 97/06/27","19,381,725","577,591,766","30.00","30.50","29.70","29.70","-2.20","5,690",
" 97/06/30","8,638,442","249,009,518","30.00","30.00","27.65","27.65","-2.05","3,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

