"9109る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","449,501","5,147,279","11.80","11.80","11.20","11.30","-0.40","107",
" 91/09/03","512,991","5,695,437","11.50","11.55","10.85","11.35","+0.05","131",
" 91/09/04","675,489","7,390,270","11.00","11.25","10.70","11.15","-0.20","145",
" 91/09/05","624,394","6,690,518","11.15","11.15","10.55","10.60","-0.55","151",
" 91/09/09","1,575,013","15,940,163","10.50","10.55","10.00","10.40","-0.20","316",
" 91/09/10","726,100","7,638,234","10.40","10.70","10.10","10.60","+0.20","199",
" 91/09/11","707,253","7,563,865","10.60","10.80","10.50","10.75","+0.15","204",
" 91/09/12","715,015","7,857,059","10.55","11.20","10.55","10.75"," 0.00","197",
" 91/09/13","207,000","2,211,750","10.90","10.90","10.50","10.50","-0.25","63",
" 91/09/16","1,174,527","11,799,348","10.55","10.60","9.80","10.40","-0.10","255",
" 91/09/17","809,001","8,423,860","9.85","10.70","9.85","10.55","+0.15","207",
" 91/09/18","233,250","2,378,822","10.30","10.40","10.10","10.10","-0.45","73",
" 91/09/19","247,555","2,520,621","10.00","10.25","10.00","10.20","+0.10","72",
" 91/09/20","326,001","3,285,510","10.00","10.30","9.90","10.30","+0.10","90",
" 91/09/23","186,038","1,878,213","10.40","10.40","10.00","10.00","-0.30","82",
" 91/09/24","565,100","5,746,494","10.10","10.40","10.00","10.05","+0.05","165",
" 91/09/25","714,000","7,044,850","10.05","10.20","9.35","9.90","-0.15","191",
" 91/09/26","374,788","3,678,360","9.80","10.10","9.60","9.85","-0.05","144",
" 91/09/27","331,263","3,188,327","9.80","9.85","9.50","9.50","-0.35","114",
" 91/09/30","1,062,452","9,453,070","9.15","9.30","8.85","8.85","-0.65","211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

