"96年05月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","5,023,805","49,389,893","9.80","9.90","9.80","9.80"," 0.00","697",
" 96/05/03","8,230,747","80,243,831","9.80","9.85","9.68","9.72","-0.08","906",
" 96/05/04","7,372,322","72,176,472","9.80","9.89","9.71","9.85","+0.13","875",
" 96/05/07","9,379,294","91,802,512","9.86","9.89","9.73","9.76","-0.09","772",
" 96/05/08","5,922,199","57,662,146","9.80","9.80","9.71","9.75","-0.01","694",
" 96/05/09","5,100,722","49,517,606","9.76","9.76","9.67","9.74","-0.01","545",
" 96/05/10","5,693,312","55,244,081","9.71","9.74","9.69","9.69","-0.05","581",
" 96/05/11","7,082,495","68,411,021","9.68","9.69","9.64","9.68","-0.01","683",
" 96/05/14","3,123,363","30,171,520","9.68","9.68","9.64","9.66","-0.02","355",
" 96/05/15","11,029,088","106,206,179","9.64","9.66","9.61","9.61","-0.05","600",
" 96/05/16","8,109,795","78,193,277","9.62","9.68","9.62","9.65","+0.04","749",
" 96/05/17","5,272,959","50,884,151","9.64","9.71","9.63","9.65"," 0.00","634",
" 96/05/18","9,358,898","89,450,383","9.63","9.63","9.52","9.55","-0.10","875",
" 96/05/21","9,144,606","86,947,941","9.55","9.60","9.48","9.48","-0.07","1,026",
" 96/05/22","6,256,069","59,483,592","9.50","9.57","9.48","9.50","+0.02","790",
" 96/05/23","10,796,891","103,607,291","9.59","9.65","9.55","9.59","+0.09","1,132",
" 96/05/24","4,880,239","47,007,169","9.66","9.67","9.59","9.60","+0.01","638",
" 96/05/25","6,425,701","61,444,311","9.60","9.60","9.54","9.56","-0.04","639",
" 96/05/28","3,595,141","34,258,443","9.58","9.58","9.51","9.51","-0.05","425",
" 96/05/29","3,261,643","31,042,224","9.55","9.56","9.49","9.51"," 0.00","470",
" 96/05/30","6,322,002","59,551,208","9.50","9.50","9.37","9.38","-0.13","811",
" 96/05/31","15,679,234","146,775,702","9.40","9.44","9.30","9.43","+0.05","1,688",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

