"10001る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","5,493,132","110,217,540","20.10","20.20","20.00","20.05","+0.15","1,547",
"100/01/04","16,264,187","336,668,838","20.40","20.90","20.35","20.80","+0.75","4,367",
"100/01/05","9,765,103","199,647,162","20.70","20.85","20.20","20.30","-0.50","2,583",
"100/01/06","6,855,298","139,844,636","20.30","20.65","20.15","20.50","+0.20","2,169",
"100/01/07","11,754,673","241,437,884","20.70","20.90","20.15","20.15","-0.35","3,371",
"100/01/10","5,644,960","114,009,616","20.20","20.35","20.15","20.15"," 0.00","1,344",
"100/01/11","12,919,012","264,906,253","20.20","20.70","20.20","20.50","+0.35","3,010",
"100/01/12","33,071,486","700,606,736","20.60","21.70","20.60","21.70","+1.20","7,521",
"100/01/13","60,256,382","1,322,364,476","22.20","22.25","21.30","21.30","-0.40","13,038",
"100/01/14","12,470,298","263,866,491","21.10","21.45","21.05","21.10","-0.20","3,540",
"100/01/17","8,974,312","189,548,102","21.20","21.40","20.85","20.95","-0.15","2,482",
"100/01/18","6,522,316","137,085,057","20.85","21.15","20.85","20.90","-0.05","2,093",
"100/01/19","9,711,418","206,410,779","21.15","21.45","21.00","21.20","+0.30","3,220",
"100/01/20","7,964,319","166,542,110","21.10","21.20","20.70","20.70","-0.50","2,546",
"100/01/21","6,123,997","126,762,663","20.60","20.90","20.55","20.65","-0.05","1,954",
"100/01/24","6,154,657","126,034,581","20.60","20.75","20.30","20.30","-0.35","1,743",
"100/01/25","4,349,925","88,737,191","20.40","20.60","20.30","20.35","+0.05","1,414",
"100/01/26","8,188,904","168,523,924","20.35","20.80","20.35","20.45","+0.10","2,449",
"100/01/27","5,005,485","102,942,768","20.60","20.75","20.45","20.45"," 0.00","1,436",
"100/01/28","6,130,236","125,723,817","20.45","20.65","20.40","20.60","+0.15","1,824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

