"98年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","8,744,168","106,816,197","12.20","12.50","11.90","12.50","+0.80","1,663",
" 98/01/06","18,390,313","236,156,233","12.80","13.10","12.65","12.80","+0.30","3,821",
" 98/01/07","16,897,213","222,152,668","12.80","13.35","12.80","13.25","+0.45","3,631",
" 98/01/08","7,194,500","90,781,875","12.80","13.00","12.35","12.35","-0.90","1,661",
" 98/01/09","6,609,035","82,224,379","12.35","12.65","12.20","12.40","+0.05","1,538",
" 98/01/10","4,425,188","55,294,488","12.40","12.70","12.30","12.55","+0.15","1,096",
" 98/01/12","4,198,827","53,148,021","12.65","12.95","12.35","12.40","-0.15","1,048",
" 98/01/13","4,222,986","52,666,369","12.65","12.65","12.25","12.55","+0.15","1,043",
" 98/01/14","4,695,552","59,298,193","12.50","12.90","12.40","12.40","-0.15","1,108",
" 98/01/15","6,021,344","70,187,322","11.80","11.80","11.55","11.55","-0.85","1,395",
" 98/01/16","3,493,150","41,162,470","11.75","11.90","11.60","11.85","+0.30","872",
" 98/01/17","2,485,222","29,453,429","11.95","11.95","11.70","11.85"," 0.00","752",
" 98/01/19","2,240,772","26,670,608","11.90","12.00","11.70","11.90","+0.05","739",
" 98/01/20","2,186,437","25,480,311","11.65","11.80","11.50","11.65","-0.25","541",
" 98/01/21","2,393,068","28,142,790","11.55","11.90","11.55","11.75","+0.10","611",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

