"8807る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","7,014,428","176,199,005","24.50","25.50","24.50","25.30","+0.70","1,009",
" 88/07/03","6,295,235","161,557,182","25.50","25.90","25.20","25.20","-0.10","920",
" 88/07/05","3,108,000","78,835,900","25.40","25.70","25.00","25.00","-0.20","521",
" 88/07/06","6,383,362","160,271,679","25.10","25.40","24.50","24.80","-0.20","816",
" 88/07/07","4,752,270","118,159,826","24.90","25.30","24.20","24.20","-0.60","516",
" 88/07/08","1,768,861","43,424,012","24.30","24.80","24.30","24.30","+0.10","403",
" 88/07/09","7,074,878","173,180,931","24.50","24.80","24.10","24.30"," 0.00","861",
" 88/07/12","12,884,698","321,831,402","24.60","25.50","24.50","24.90","+0.60","1,704",
" 88/07/13","3,615,050","89,331,905","25.30","25.30","24.30","24.30","-0.60","814",
" 88/07/14","7,161,337","175,653,954","24.30","25.00","23.60","23.60","-0.70","1,001",
" 88/07/15","3,195,959","76,095,606","23.60","24.00","23.60","23.70","+0.10","556",
" 88/07/16","5,550,063","130,169,539","24.00","24.30","22.10","22.10","-1.60","878",
" 88/07/17","2,698,123","58,149,238","21.50","22.90","21.00","21.40","-0.70","745",
" 88/07/19","5,847,000","128,020,700","21.70","22.10","21.10","22.00","+0.60","721",
" 88/07/20","6,050,322","140,134,278","22.30","23.50","22.30","23.40","+1.40","694",
" 88/07/21","3,976,135","91,391,795","23.00","23.40","22.50","22.70","-0.70","485",
" 88/07/22","3,992,492","91,028,244","22.50","23.10","22.30","22.40","-0.30","572",
" 88/07/23","3,070,413","69,677,416","22.50","22.90","22.30","22.40"," 0.00","505",
" 88/07/26","4,634,007","105,757,849","22.50","23.00","22.30","22.60","+0.20","491",
" 88/07/27","3,133,294","69,058,843","22.50","22.50","21.30","21.60","-1.00","457",
" 88/07/28","3,655,294","81,531,395","21.90","22.60","21.80","22.10","+0.50","533",
" 88/07/29","1,401,543","30,783,350","22.50","22.50","21.70","21.80","-0.30","292",
" 88/07/30","2,032,476","44,810,089","21.30","22.60","21.30","22.30","+0.50","356",
" 88/07/31","741,229","16,365,836","22.40","22.50","21.80","21.90","-0.40","258",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

