"9803る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","5,912,504","230,463,106","40.00","40.00","38.40","38.50","-1.70","3,070",
" 98/03/03","10,395,548","407,356,536","37.60","40.50","37.00","40.50","+2.00","4,996",
" 98/03/04","16,535,751","675,428,196","40.10","41.45","39.70","40.80","+0.30","7,307",
" 98/03/05","15,197,074","632,866,660","41.55","42.25","41.00","41.00","+0.20","6,451",
" 98/03/06","11,889,255","499,963,760","41.10","42.90","41.00","42.00","+1.00","5,878",
" 98/03/09","7,331,178","300,351,898","42.00","42.00","40.20","41.00","-1.00","3,576",
" 98/03/10","4,731,040","195,764,017","40.75","41.90","40.60","41.50","+0.50","2,378",
" 98/03/11","9,611,950","402,965,894","42.10","42.60","41.00","41.00","-0.50","4,526",
" 98/03/12","4,257,857","176,444,140","41.50","41.80","41.00","41.20","+0.20","2,080",
" 98/03/13","11,156,000","474,690,533","42.00","43.20","41.85","42.25","+1.05","5,217",
" 98/03/16","7,926,797","338,996,324","42.75","43.35","42.00","42.00","-0.25","3,560",
" 98/03/17","7,932,270","336,961,410","42.00","43.20","41.75","42.50","+0.50","3,822",
" 98/03/18","13,546,090","588,073,417","42.50","44.35","42.50","43.20","+0.70","5,684",
" 98/03/19","7,672,483","328,052,680","43.85","43.90","41.60","41.60","-1.60","3,610",
" 98/03/20","6,100,235","251,684,275","41.90","42.10","40.70","40.80","-0.80","2,789",
" 98/03/23","4,611,705","192,939,417","41.50","42.40","41.20","42.40","+1.60","2,230",
" 98/03/24","11,663,159","503,158,859","43.15","43.60","42.50","42.75","+0.35","4,868",
" 98/03/25","18,986,447","846,506,224","43.90","45.20","43.80","44.90","+2.15","7,626",
" 98/03/26","12,022,517","542,916,804","45.20","45.90","44.50","44.75","-0.15","5,170",
" 98/03/27","10,517,676","470,480,694","45.50","45.60","43.80","44.00","-0.75","4,630",
" 98/03/30","10,790,786","482,759,558","44.90","45.30","43.60","43.60","-0.40","4,995",
" 98/03/31","6,707,895","296,110,795","44.80","44.80","43.50","43.65","+0.05","3,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

