"9909る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","4,459,598","128,491,944","28.05","29.20","27.90","29.00","+1.30","1,406",
" 99/09/02","16,615,294","499,628,040","29.20","30.90","28.80","29.40","+0.40","3,863",
" 99/09/03","11,519,003","348,990,777","29.85","30.70","29.40","30.30","+0.90","3,038",
" 99/09/06","10,326,932","320,568,005","30.80","31.65","30.30","30.80","+0.50","3,045",
" 99/09/07","4,547,630","138,989,314","30.80","31.00","30.20","30.55","-0.25","1,395",
" 99/09/08","9,019,953","282,430,172","30.50","31.80","30.45","31.35","+0.80","2,676",
" 99/09/09","4,264,686","133,247,324","31.60","31.80","30.70","30.95","-0.40","1,408",
" 99/09/10","3,298,451","102,793,007","31.15","31.65","30.60","30.80","-0.15","1,027",
" 99/09/13","3,973,007","122,562,708","31.30","31.30","30.45","30.80"," 0.00","1,216",
" 99/09/14","4,740,870","148,655,272","30.90","31.70","30.90","31.10","+0.30","1,505",
" 99/09/15","2,583,815","79,854,632","31.45","31.45","30.70","30.90","-0.20","1,246",
" 99/09/16","3,619,018","109,389,190","30.75","30.85","29.95","30.30","-0.60","1,380",
" 99/09/17","3,914,430","117,227,733","30.00","30.35","29.60","29.65","-0.65","1,331",
" 99/09/20","3,121,191","93,722,425","29.90","30.50","29.85","30.05","+0.40","1,110",
" 99/09/21","3,432,375","104,097,325","30.05","30.70","30.05","30.10","+0.05","1,045",
" 99/09/23","3,231,401","96,402,900","30.10","30.20","29.60","29.80","-0.30","924",
" 99/09/24","2,842,547","84,131,724","29.70","30.00","29.40","29.60","-0.20","947",
" 99/09/27","4,401,630","133,361,145","29.70","30.90","29.70","30.45","+0.85","1,627",
" 99/09/28","2,311,978","70,442,361","30.45","30.75","30.20","30.45"," 0.00","875",
" 99/09/29","2,409,697","73,522,885","30.50","30.75","30.35","30.35","-0.10","812",
" 99/09/30","1,818,527","55,372,543","30.40","30.70","30.30","30.50","+0.15","631",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

