"97年06月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","553,774","97,428,676","177.00","179.00","174.00","175.00","-4.00","341",
" 97/06/03","429,391","76,053,989","174.00","179.50","173.00","179.00","+4.00","352",
" 97/06/04","189,119","33,699,301","175.00","180.00","175.00","179.00"," 0.00","147",
" 97/06/05","612,080","108,058,320","179.00","180.00","173.00","180.00","+1.00","446",
" 97/06/06","965,410","174,668,120","182.00","184.00","176.00","183.00","+3.00","646",
" 97/06/09","437,677","78,022,506","177.00","179.50","176.00","178.50","-4.50","253",
" 97/06/10","478,205","84,729,477","178.50","179.50","175.50","175.50","-3.00","257",
" 97/06/11","322,607","56,212,921","175.50","178.00","170.50","173.00","-2.50","220",
" 97/06/12","540,459","90,579,840","170.50","170.50","164.00","168.50","-4.50","418",
" 97/06/13","512,250","88,202,250","170.00","178.00","168.50","172.00","+3.50","355",
" 97/06/16","298,350","51,661,150","175.00","176.00","170.00","170.00","-2.00","217",
" 97/06/17","323,338","54,630,291","171.50","171.50","167.00","170.00"," 0.00","255",
" 97/06/18","263,059","45,233,118","170.00","173.50","170.00","172.50","+2.50","222",
" 97/06/19","444,105","77,227,270","169.50","176.00","166.50","175.50","+3.00","360",
" 97/06/20","1,096,562","198,518,098","177.00","183.50","176.50","180.00","+4.50","810",
" 97/06/23","493,414","88,662,226","178.50","182.50","175.00","181.50","+1.50","355",
" 97/06/24","185,000","33,363,000","180.00","182.50","178.50","180.00","-1.50","126",
" 97/06/25","660,950","120,875,500","181.00","184.50","181.00","181.50","+1.50","386",
" 97/06/26","397,185","72,459,170","182.50","183.00","181.50","183.00","+1.50","296",
" 97/06/27","743,406","126,782,723","170.50","171.00","170.50","170.50","-12.50","299",
" 97/06/30","568,190","91,857,280","170.50","170.50","159.50","160.50","-10.00","353",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

