"102年12月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","1,050,524","160,211,377","153.00","154.50","151.50","151.50","+0.50","865",
"102/12/03","594,066","89,599,400","152.00","153.00","150.00","150.00","-1.50","507",
"102/12/04","962,235","144,965,985","150.00","152.50","149.00","150.50","+0.50","718",
"102/12/05","1,908,044","291,259,276","150.50","154.00","150.50","154.00","+3.50","1,227",
"102/12/06","1,713,224","267,151,944","156.00","157.00","154.50","156.00","+2.00","1,134",
"102/12/09","1,819,405","277,522,655","157.00","158.00","149.00","151.00","-5.00","1,296",
"102/12/10","973,907","146,409,050","153.00","153.00","149.00","149.00","-2.00","756",
"102/12/11","1,002,600","148,813,200","149.00","150.50","147.00","147.00","-2.00","798",
"102/12/12","695,843","104,015,950","147.00","151.00","147.00","150.00","+3.00","564",
"102/12/13","517,604","77,686,600","150.00","151.00","149.00","151.00","+1.00","416",
"102/12/16","521,754","77,430,338","151.50","151.50","146.50","147.00","-4.00","421",
"102/12/17","717,610","106,384,582","147.50","149.50","146.00","148.50","+1.50","565",
"102/12/18","677,254","99,420,952","147.50","148.50","146.00","146.50","-2.00","578",
"102/12/19","694,298","101,592,854","148.50","148.50","145.00","145.50","-1.00","580",
"102/12/20","822,019","118,389,255","145.50","145.50","142.00","144.00","-1.50","626",
"102/12/23","592,075","85,722,950","144.00","146.00","143.50","146.00","+2.00","433",
"102/12/24","373,655","54,185,298","145.50","145.50","144.50","144.50","-1.50","294",
"102/12/25","315,154","45,856,905","145.00","146.50","144.00","145.50","+1.00","278",
"102/12/26","374,746","54,093,924","146.00","146.00","143.50","143.50","-2.00","330",
"102/12/27","282,519","40,808,774","143.50","145.00","143.50","145.00","+1.50","262",
"102/12/30","234,150","34,034,400","146.00","146.00","144.50","145.00"," 0.00","219",
"102/12/31","1,573,464","235,183,600","146.00","151.00","146.00","150.00","+5.00","1,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

