"9101る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","13,917,000","683,008,700","51.00","51.50","47.60","48.60","-2.40","5,319",
" 91/01/03","22,847,665","1,133,533,620","49.50","50.50","49.00","49.40","+0.80","7,131",
" 91/01/04","16,282,772","830,473,282","51.00","52.00","50.00","50.50","+1.10","4,941",
" 91/01/07","17,532,892","909,978,396","51.00","53.00","50.00","52.50","+2.00","5,769",
" 91/01/08","37,279,681","2,052,234,048","52.50","56.00","52.50","56.00","+3.50","9,463",
" 91/01/09","25,731,414","1,464,032,683","57.00","58.50","54.50","55.00","-1.00","7,136",
" 91/01/10","10,492,164","563,414,378","54.50","55.00","53.00","53.00","-2.00","3,513",
" 91/01/11","11,598,556","593,315,373","53.00","54.00","49.30","49.30","-3.70","4,006",
" 91/01/14","5,775,402","280,209,498","49.00","49.30","48.00","48.10","-1.20","2,231",
" 91/01/15","8,703,268","414,031,500","47.90","48.60","46.10","47.90","-0.20","3,215",
" 91/01/16","13,223,672","637,415,120","47.40","49.20","47.10","47.10","-0.80","4,435",
" 91/01/17","14,149,559","681,472,045","46.90","49.00","46.70","48.70","+1.60","4,703",
" 91/01/18","9,881,315","479,731,302","49.30","49.50","47.40","47.50","-1.20","3,439",
" 91/01/21","10,852,594","534,301,065","48.00","50.50","47.60","49.50","+2.00","3,712",
" 91/01/22","12,365,979","617,272,697","50.00","50.50","49.20","50.00","+0.50","3,747",
" 91/01/23","8,658,825","420,677,132","46.50","49.90","46.50","48.40","-1.60","3,232",
" 91/01/24","7,690,515","369,559,080","47.90","49.20","47.10","47.70","-0.70","2,971",
" 91/01/25","16,375,569","796,885,260","48.50","49.30","48.00","49.00","+1.30","4,850",
" 91/01/28","20,792,715","1,045,103,046","49.00","51.50","49.00","49.90","+0.90","5,432",
" 91/01/29","8,668,710","417,218,137","49.90","49.90","47.50","47.50","-2.40","2,754",
" 91/01/30","4,986,942","235,658,653","46.50","47.70","46.50","47.20","-0.30","1,816",
" 91/01/31","6,658,913","314,223,808","48.30","48.30","46.60","47.10","-0.10","2,323",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

