"9202る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","12,161,000","230,273,500","19.80","19.80","18.60","18.60","-1.40","2,923",
" 92/02/07","12,440,081","222,893,566","18.50","18.50","17.40","17.90","-0.70","3,129",
" 92/02/10","11,371,682","199,661,863","17.50","17.80","17.30","17.50","-0.40","2,399",
" 92/02/11","14,775,732","260,645,242","17.60","17.90","17.40","17.60","+0.10","3,326",
" 92/02/12","8,397,833","147,836,345","17.60","17.90","17.40","17.50","-0.10","2,082",
" 92/02/13","23,080,996","412,378,061","17.50","18.20","17.50","17.60","+0.10","4,811",
" 92/02/14","11,258,740","199,434,037","18.00","18.00","17.50","17.50","-0.10","2,591",
" 92/02/17","19,174,994","352,992,344","18.20","18.70","18.10","18.70","+1.20","3,894",
" 92/02/18","9,390,020","173,170,447","18.70","18.70","18.20","18.50","-0.20","2,240",
" 92/02/19","28,114,466","536,775,255","18.90","19.50","18.60","18.60","+0.10","6,031",
" 92/02/20","21,340,877","405,287,615","18.80","19.30","18.50","19.30","+0.70","4,370",
" 92/02/21","14,916,527","288,221,802","19.70","19.70","19.00","19.00","-0.30","3,087",
" 92/02/24","12,155,834","232,313,347","19.30","19.40","18.80","19.30","+0.30","3,077",
" 92/02/25","9,576,573","179,127,275","18.90","19.00","18.50","18.60","-0.70","2,413",
" 92/02/26","6,411,448","119,621,479","18.60","18.90","18.50","18.50","-0.10","1,578",
" 92/02/27","11,123,807","206,305,836","18.30","19.10","18.00","18.70","+0.20","2,301",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

