"99年06月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","9,231,135","74,628,583","8.06","8.15","8.04","8.05","-0.04","1,523",
" 99/06/02","9,200,503","73,434,565","8.04","8.08","7.90","7.95","-0.10","1,788",
" 99/06/03","20,239,179","165,799,128","8.15","8.23","8.15","8.15","+0.20","3,114",
" 99/06/04","18,496,501","153,095,133","8.25","8.40","8.17","8.18","+0.03","2,936",
" 99/06/07","11,181,561","88,344,849","7.82","7.96","7.82","7.93","-0.25","2,097",
" 99/06/08","5,910,662","47,152,270","7.93","8.04","7.93","8.00","+0.07","1,227",
" 99/06/09","8,050,112","63,685,645","8.00","8.03","7.84","7.84","-0.16","1,748",
" 99/06/10","5,400,370","42,807,955","7.90","8.01","7.87","8.01","+0.17","1,017",
" 99/06/11","14,330,787","116,320,970","8.15","8.17","8.06","8.06","+0.05","2,542",
" 99/06/14","6,736,355","54,761,788","8.19","8.19","8.08","8.10","+0.04","1,760",
" 99/06/15","9,333,265","76,181,464","8.11","8.21","8.09","8.16","+0.06","2,394",
" 99/06/17","22,082,776","183,279,304","8.27","8.37","8.22","8.22","+0.06","3,585",
" 99/06/18","7,732,083","63,853,853","8.32","8.34","8.21","8.23","+0.01","1,321",
" 99/06/21","13,141,405","109,477,775","8.36","8.37","8.28","8.31","+0.08","2,640",
" 99/06/22","8,035,298","66,707,188","8.31","8.37","8.26","8.26","-0.05","1,417",
" 99/06/23","6,036,277","49,776,350","8.26","8.29","8.21","8.21","-0.05","1,128",
" 99/06/24","5,266,815","43,414,086","8.22","8.29","8.22","8.23","+0.02","1,083",
" 99/06/25","7,020,120","57,276,417","8.20","8.20","8.12","8.15","-0.08","1,450",
" 99/06/28","6,877,188","56,267,894","8.15","8.27","8.13","8.14","-0.01","1,242",
" 99/06/29","11,476,117","94,199,767","8.27","8.31","8.15","8.15","+0.01","2,134",
" 99/06/30","11,186,740","89,869,581","8.00","8.11","7.98","8.06","-0.09","2,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

