"9903る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","22,857,080","277,509,661","11.80","12.40","11.80","12.15","+0.45","4,070",
" 99/03/02","28,990,778","359,973,986","12.30","12.50","12.25","12.40","+0.25","4,335",
" 99/03/03","22,392,544","282,513,308","12.50","12.75","12.50","12.55","+0.15","3,616",
" 99/03/04","78,057,991","1,027,972,312","13.00","13.40","12.80","12.90","+0.35","10,478",
" 99/03/05","37,858,733","481,872,385","12.90","13.00","12.50","12.60","-0.30","5,624",
" 99/03/08","17,614,794","223,797,806","12.65","12.80","12.60","12.75","+0.15","2,842",
" 99/03/09","19,607,338","251,151,758","12.65","12.95","12.65","12.80","+0.05","3,563",
" 99/03/10","27,097,365","351,604,638","12.90","13.10","12.85","13.00","+0.20","5,025",
" 99/03/11","40,012,342","528,857,305","13.10","13.35","12.95","13.20","+0.20","6,358",
" 99/03/12","32,340,765","432,373,476","13.30","13.45","13.15","13.45","+0.25","5,039",
" 99/03/15","25,460,111","342,579,936","13.45","13.65","13.15","13.15","-0.30","4,469",
" 99/03/16","12,309,755","164,035,004","13.25","13.40","13.20","13.35","+0.20","2,218",
" 99/03/17","26,252,968","352,600,249","13.40","13.55","13.30","13.45","+0.10","3,306",
" 99/03/18","40,795,918","559,106,230","13.50","13.80","13.45","13.80","+0.35","5,095",
" 99/03/19","21,457,066","294,297,165","13.80","13.80","13.60","13.75","-0.05","2,974",
" 99/03/22","19,008,780","259,103,366","13.75","13.80","13.50","13.60","-0.15","2,462",
" 99/03/23","21,334,455","293,209,434","13.70","13.85","13.65","13.80","+0.20","2,850",
" 99/03/24","22,260,071","305,292,342","13.90","13.95","13.60","13.60","-0.20","2,783",
" 99/03/25","29,615,630","394,873,614","13.55","13.55","13.15","13.40","-0.20","3,495",
" 99/03/26","36,520,598","479,208,963","13.40","13.40","12.95","13.15","-0.25","4,483",
" 99/03/29","31,918,835","427,604,806","13.20","13.60","13.15","13.60","+0.45","3,743",
" 99/03/30","15,110,054","206,185,012","13.65","13.75","13.55","13.60"," 0.00","2,114",
" 99/03/31","17,796,170","244,852,588","13.70","13.85","13.70","13.75","+0.15","3,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

