"10410る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","6,899,214","158,317,445","23.40","23.40","22.65","23.05","+0.10","2,123",
"104/10/02","3,512,511","80,993,667","23.20","23.35","22.90","22.90","-0.15","1,288",
"104/10/05","8,189,702","193,862,126","23.20","24.10","22.95","23.90","+1.00","2,484",
"104/10/06","4,868,845","116,128,219","24.20","24.25","23.60","23.65","-0.25","1,702",
"104/10/07","6,670,854","156,626,841","23.65","24.05","23.05","23.30","-0.35","2,081",
"104/10/08","6,173,545","140,489,099","23.35","23.50","22.25","22.75","-0.55","2,209",
"104/10/12","12,089,233","289,892,208","23.20","24.85","23.20","24.80","+2.05","3,796",
"104/10/13","10,366,923","257,835,681","24.80","25.35","24.40","24.80"," 0.00","3,642",
"104/10/14","8,649,588","218,109,250","24.80","25.60","24.45","25.05","+0.25","2,921",
"104/10/15","6,604,887","168,070,545","25.60","25.80","25.10","25.60","+0.55","2,309",
"104/10/16","17,498,591","467,675,937","26.00","27.50","25.65","26.90","+1.30","5,734",
"104/10/19","10,646,141","288,077,405","27.00","27.75","26.30","27.40","+0.50","3,731",
"104/10/20","7,016,089","194,204,459","27.95","28.30","27.40","27.75","+0.35","2,921",
"104/10/21","5,869,975","160,199,760","27.75","27.90","27.00","27.20","-0.55","2,515",
"104/10/22","5,097,390","137,142,478","27.05","27.40","26.65","26.75","-0.45","2,032",
"104/10/23","4,964,437","133,546,570","27.40","27.40","26.60","26.95","+0.20","1,757",
"104/10/26","3,237,596","87,336,513","27.00","27.30","26.80","27.05","+0.10","1,226",
"104/10/27","18,157,121","521,600,271","27.35","29.65","27.20","29.20","+2.15","6,579",
"104/10/28","16,091,274","474,586,693","29.70","30.40","28.55","28.65","-0.55","6,120",
"104/10/29","10,832,266","305,476,465","28.65","28.80","27.80","28.50","-0.15","3,796",
"104/10/30","7,629,314","220,004,535","29.00","29.50","28.30","28.95","+0.45","3,132",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

