"9908る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","285,370","14,071,788","49.10","49.40","49.10","49.30","+0.20","171",
" 99/08/03","286,704","14,158,956","49.30","49.50","49.30","49.50","+0.20","208",
" 99/08/04","492,173","24,656,282","49.50","51.00","49.50","50.40","+0.90","221",
" 99/08/05","237,834","11,907,981","50.40","50.70","49.90","50.40"," 0.00","123",
" 99/08/06","119,707","6,033,903","50.40","50.60","50.00","50.60","+0.20","60",
" 99/08/09","171,336","8,656,497","50.60","50.70","50.40","50.60"," 0.00","107",
" 99/08/10","284,136","14,353,209","50.60","50.70","50.40","50.50","-0.10","111",
" 99/08/11","347,570","17,551,027","50.50","50.80","50.30","50.60","+0.10","205",
" 99/08/12","273,920","13,837,767","50.50","50.70","50.40","50.70","+0.10","122",
" 99/08/13","292,423","14,789,217","51.00","51.00","50.30","50.70"," 0.00","121",
" 99/08/16","186,515","9,516,165","50.90","51.20","50.60","51.20","+0.50","112",
" 99/08/17","257,561","13,135,541","51.20","51.20","50.90","51.00","-0.20","120",
" 99/08/18","327,955","16,675,516","51.00","51.20","50.50","51.00"," 0.00","176",
" 99/08/19","314,200","15,919,658","50.50","51.00","50.50","50.80","-0.20","187",
" 99/08/20","227,739","11,597,940","50.90","51.10","50.60","51.10","+0.30","95",
" 99/08/23","178,029","9,094,865","51.10","51.30","50.80","51.00","-0.10","89",
" 99/08/24","167,070","8,553,370","51.00","51.30","51.00","51.30","+0.30","112",
" 99/08/25","224,293","11,411,543","50.90","51.20","50.70","50.90","-0.40","133",
" 99/08/26","263,949","13,446,809","50.80","51.10","50.80","51.00","+0.10","167",
" 99/08/27","710,059","35,896,999","51.20","51.20","49.90","50.90","-0.10","367",
" 99/08/30","152,287","7,721,237","50.90","50.90","50.60","50.80","-0.10","96",
" 99/08/31","162,747","8,249,171","50.90","50.90","50.50","50.80"," 0.00","109",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

