"9401る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","7,868,000","280,587,800","35.40","35.90","35.30","35.70","+0.50","2,066",
" 94/01/04","4,561,144","160,217,966","35.70","35.70","34.80","35.00","-0.70","1,226",
" 94/01/05","1,415,219","49,091,828","34.70","34.90","34.50","34.60","-0.40","563",
" 94/01/06","3,352,162","114,529,137","34.60","34.80","33.70","34.20","-0.40","1,170",
" 94/01/07","3,502,705","119,851,153","34.20","34.50","33.90","33.90","-0.30","1,411",
" 94/01/10","4,322,234","145,563,787","34.30","34.40","33.20","33.80","-0.10","1,191",
" 94/01/11","2,907,941","97,954,000","33.80","33.80","33.50","33.70","-0.10","829",
" 94/01/12","2,715,612","90,444,472","33.60","33.80","33.00","33.10","-0.60","999",
" 94/01/13","9,781,143","335,076,736","33.50","34.80","33.50","34.00","+0.90","2,988",
" 94/01/14","5,584,921","192,348,279","34.20","34.70","34.00","34.50","+0.50","1,796",
" 94/01/17","3,478,639","120,703,648","34.80","34.90","34.50","34.60","+0.10","1,023",
" 94/01/18","2,123,922","73,226,499","34.90","34.90","34.30","34.60"," 0.00","495",
" 94/01/19","10,662,319","373,070,682","34.90","35.30","34.50","34.60"," 0.00","2,478",
" 94/01/20","3,865,963","131,884,936","34.30","34.80","33.60","33.70","-0.90","1,345",
" 94/01/21","2,676,469","90,384,406","33.70","34.00","33.60","33.70"," 0.00","749",
" 94/01/24","4,064,192","135,974,678","33.90","34.00","32.90","33.20","-0.50","1,102",
" 94/01/25","11,801,644","384,373,039","33.20","33.60","31.40","32.30","-0.90","5,735",
" 94/01/26","5,424,278","173,866,767","32.50","32.50","31.80","32.10","-0.20","1,799",
" 94/01/27","4,185,569","133,181,499","32.10","32.10","31.60","32.00","-0.10","1,317",
" 94/01/28","3,341,414","107,597,825","32.00","32.40","31.90","32.10","+0.10","1,269",
" 94/01/31","4,788,250","156,907,419","32.20","33.10","32.20","33.00","+0.90","1,501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

