"10101る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","1,278,768","14,029,707","11.10","11.10","10.90","11.00","-0.10","447",
"101/01/03","3,543,024","39,516,151","11.05","11.20","11.00","11.15","+0.15","1,036",
"101/01/04","5,882,887","67,443,142","11.30","11.60","11.25","11.50","+0.35","1,973",
"101/01/05","4,067,058","46,999,507","11.50","11.60","11.45","11.60","+0.10","1,378",
"101/01/06","4,284,961","48,998,745","11.50","11.55","11.30","11.55","-0.05","1,247",
"101/01/09","3,025,903","34,753,578","11.40","11.60","11.30","11.60","+0.05","758",
"101/01/10","7,067,536","83,617,455","11.65","11.95","11.65","11.90","+0.30","2,900",
"101/01/11","4,250,526","50,808,776","11.80","12.20","11.75","11.80","-0.10","1,230",
"101/01/12","2,081,597","24,438,731","11.75","11.85","11.65","11.75","-0.05","870",
"101/01/13","3,381,827","39,648,647","11.80","11.95","11.55","11.60","-0.15","1,215",
"101/01/16","2,844,438","32,799,164","11.95","11.95","11.30","11.30","-0.30","826",
"101/01/17","2,658,125","30,964,995","11.50","11.80","11.40","11.80","+0.50","892",
"101/01/18","2,840,215","33,176,131","11.80","11.80","11.55","11.75","-0.05","766",
"101/01/30","8,759,782","107,113,808","12.15","12.35","12.15","12.30","+0.55","2,750",
"101/01/31","4,811,702","59,559,282","12.30","12.50","12.20","12.50","+0.20","1,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

