"99年02月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","1,877,463","57,213,268","30.50","30.80","30.25","30.55","+0.05","737",
" 99/02/02","2,740,961","83,644,080","30.80","31.00","29.90","29.90","-0.65","1,139",
" 99/02/03","1,984,119","60,330,128","30.50","30.60","30.00","30.50","+0.60","862",
" 99/02/04","1,154,619","35,369,832","30.90","30.90","30.50","30.50"," 0.00","612",
" 99/02/05","3,728,426","108,592,713","29.50","29.80","28.50","29.00","-1.50","1,514",
" 99/02/06","2,417,579","69,859,168","29.20","29.40","28.00","29.20","+0.20","856",
" 99/02/08","1,508,369","44,351,159","29.40","29.60","29.20","29.25","+0.05","674",
" 99/02/09","2,879,792","86,593,003","29.70","30.60","29.35","30.25","+1.00","1,185",
" 99/02/10","2,935,033","89,589,389","30.75","30.80","30.20","30.25"," 0.00","1,034",
" 99/02/22","2,042,569","62,538,334","31.00","31.00","30.30","30.40","+0.15","867",
" 99/02/23","3,794,920","114,196,642","30.40","30.65","29.95","29.95","-0.45","1,335",
" 99/02/24","1,765,062","52,758,732","29.65","30.10","29.65","29.80","-0.15","781",
" 99/02/25","1,896,483","56,270,217","29.90","30.20","29.20","29.40","-0.40","811",
" 99/02/26","1,494,209","43,847,736","29.40","29.70","29.15","29.25","-0.15","577",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

