"9401る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","748,000","28,690,000","38.50","38.90","38.00","38.90"," 0.00","306",
" 94/01/04","842,359","32,483,591","38.60","38.70","38.30","38.30","-0.60","145",
" 94/01/05","774,145","29,090,524","38.30","38.30","37.20","37.60","-0.70","243",
" 94/01/06","1,217,000","45,166,700","37.30","37.60","36.80","37.30","-0.30","309",
" 94/01/07","724,200","27,236,022","37.30","37.90","37.20","37.50","+0.20","239",
" 94/01/10","557,200","20,988,361","37.60","37.90","37.30","37.90","+0.40","158",
" 94/01/11","568,959","21,692,161","38.00","38.40","37.70","38.30","+0.40","199",
" 94/01/12","1,108,800","42,490,274","37.90","38.70","37.60","38.60","+0.30","337",
" 94/01/13","515,400","19,876,260","38.60","38.80","38.20","38.50","-0.10","164",
" 94/01/14","741,000","28,574,693","38.50","39.00","38.00","39.00","+0.50","223",
" 94/01/17","818,356","31,941,709","39.00","39.60","38.40","39.40","+0.40","246",
" 94/01/18","559,000","22,099,597","39.40","39.80","39.20","39.30","-0.10","153",
" 94/01/19","902,045","35,228,254","39.30","39.60","38.70","39.10","-0.20","225",
" 94/01/20","698,072","27,149,700","38.50","39.10","38.50","38.80","-0.30","229",
" 94/01/21","911,427","35,504,582","39.00","39.50","38.60","39.20","+0.40","243",
" 94/01/24","717,898","28,017,822","39.10","39.30","38.70","39.20"," 0.00","205",
" 94/01/25","626,108","24,516,512","39.00","39.50","38.90","39.20"," 0.00","126",
" 94/01/26","760,298","29,844,622","39.20","39.60","39.00","39.20"," 0.00","139",
" 94/01/27","1,055,705","40,987,095","39.10","39.10","38.50","39.10","-0.10","239",
" 94/01/28","892,184","34,461,857","39.00","39.00","38.50","38.70","-0.40","245",
" 94/01/31","844,270","32,701,594","38.70","38.90","38.40","38.70"," 0.00","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

