"9611る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,070,849","14,890,076","13.95","14.00","13.70","13.70","-0.20","384",
" 96/11/02","1,193,415","16,017,231","13.60","13.60","13.30","13.35","-0.35","393",
" 96/11/05","1,036,699","13,588,187","13.20","13.50","12.95","13.05","-0.30","313",
" 96/11/06","692,758","9,085,779","13.10","13.20","13.00","13.10","+0.05","233",
" 96/11/07","628,213","8,267,089","13.10","13.30","13.00","13.00","-0.10","210",
" 96/11/08","1,702,828","21,041,103","12.60","12.70","12.10","12.10","-0.90","497",
" 96/11/09","1,941,975","23,551,243","12.00","12.30","11.95","12.05","-0.05","419",
" 96/11/12","1,474,302","17,379,476","11.70","12.00","11.65","11.80","-0.25","345",
" 96/11/13","1,280,721","15,278,731","11.80","12.15","11.75","12.05","+0.25","314",
" 96/11/14","769,657","9,521,288","12.30","12.45","12.20","12.45","+0.40","204",
" 96/11/15","414,831","5,132,516","12.45","12.45","12.30","12.35","-0.10","134",
" 96/11/16","795,584","9,797,086","12.30","12.40","12.05","12.35"," 0.00","176",
" 96/11/19","906,643","11,389,856","12.35","12.65","12.35","12.65","+0.30","237",
" 96/11/20","2,103,472","26,463,856","12.40","13.00","12.40","12.95","+0.30","434",
" 96/11/21","740,713","9,479,499","12.95","12.95","12.70","12.70","-0.25","307",
" 96/11/22","581,395","7,400,295","12.70","12.85","12.60","12.70"," 0.00","167",
" 96/11/23","814,407","10,286,938","12.80","12.80","12.50","12.60","-0.10","174",
" 96/11/26","587,415","7,410,135","12.80","12.80","12.50","12.60"," 0.00","162",
" 96/11/27","853,386","10,516,393","12.60","12.60","12.10","12.30","-0.30","217",
" 96/11/28","993,041","12,313,033","12.40","12.60","12.30","12.30"," 0.00","197",
" 96/11/29","1,151,925","14,433,413","12.40","12.65","12.40","12.45","+0.15","198",
" 96/11/30","970,601","12,089,044","12.60","12.60","12.35","12.45"," 0.00","176",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

