"10306る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","2,987,915","45,268,575","15.10","15.25","15.10","15.10"," 0.00","1,129",
"103/06/04","2,633,878","39,825,939","15.10","15.20","15.10","15.10"," 0.00","884",
"103/06/05","4,218,046","63,642,673","15.10","15.15","15.05","15.15","+0.05","1,151",
"103/06/06","4,031,804","60,870,080","15.20","15.20","15.05","15.10","-0.05","1,201",
"103/06/09","2,956,713","44,511,188","15.10","15.15","15.00","15.00","-0.10","943",
"103/06/10","4,193,317","63,115,455","15.00","15.10","15.00","15.10","+0.10","1,174",
"103/06/11","3,110,646","46,930,390","15.15","15.15","15.05","15.05","-0.05","925",
"103/06/12","2,913,487","43,903,905","15.05","15.15","15.00","15.05"," 0.00","1,048",
"103/06/13","8,030,552","119,619,397","15.00","15.05","14.80","14.85","-0.20","2,150",
"103/06/16","6,021,179","88,991,400","14.90","14.90","14.70","14.70","-0.15","1,995",
"103/06/17","3,003,838","44,327,280","14.70","14.85","14.70","14.80","+0.10","1,120",
"103/06/18","8,109,845","119,610,104","14.80","14.90","14.60","14.80"," 0.00","2,722",
"103/06/19","8,756,991","128,259,690","14.75","14.85","14.55","14.60","-0.20","2,045",
"103/06/20","9,700,145","140,653,614","14.60","14.65","14.40","14.40","-0.20","1,804",
"103/06/23","10,180,899","144,104,236","14.40","14.40","14.00","14.05","-0.35","2,551",
"103/06/24","4,959,244","69,902,001","14.05","14.15","14.05","14.10","+0.05","1,776",
"103/06/25","2,810,863","39,713,106","14.10","14.20","14.05","14.10"," 0.00","1,254",
"103/06/26","4,501,388","64,466,617","14.10","14.50","14.10","14.40","+0.30","1,428",
"103/06/27","2,574,355","37,055,452","14.45","14.50","14.30","14.35","-0.05","818",
"103/06/30","2,445,864","34,913,535","14.20","14.35","14.20","14.35"," 0.00","856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

