"93年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","160,261","7,342,575","45.90","46.00","45.70","45.80","-0.10","81",
" 93/06/02","103,189","4,711,948","45.60","46.20","45.50","46.00","+0.20","64",
" 93/06/03","223,310","10,131,285","45.60","45.90","45.10","45.30","-0.70","126",
" 93/06/04","477,392","21,433,966","45.10","45.10","44.60","45.10","-0.20","182",
" 93/06/07","1,252,000","55,898,600","45.30","45.30","44.40","45.00","-0.10","469",
" 93/06/08","1,343,495","59,846,658","45.00","45.00","44.30","45.00"," 0.00","538",
" 93/06/09","369,845","16,569,296","44.90","45.00","44.60","45.00"," 0.00","160",
" 93/06/10","923,000","41,962,200","45.30","45.80","45.00","45.40","+0.40","390",
" 93/06/11","370,502","16,745,673","45.50","45.60","45.00","45.00","-0.40","169",
" 93/06/14","636,071","28,613,578","45.50","45.50","44.50","44.50","-0.50","244",
" 93/06/15","444,000","19,990,600","44.80","45.30","44.60","45.30","+0.80","206",
" 93/06/16","556,000","25,100,400","45.30","45.50","44.80","44.80","-0.50","217",
" 93/06/17","518,590","23,480,595","45.30","45.60","44.80","45.50","+0.70","215",
" 93/06/18","343,168","15,566,104","45.50","45.50","45.10","45.30","-0.20","180",
" 93/06/21","1,294,000","59,105,700","45.20","46.00","45.20","46.00","+0.70","391",
" 93/06/23","3,112,000","145,234,200","46.40","47.10","46.00","47.00","+1.00","892",
" 93/06/24","2,095,000","88,335,700","42.30","42.50","41.70","42.20","X0.00","567",
" 93/06/25","726,909","30,604,858","42.00","42.30","41.90","42.10","-0.10","268",
" 93/06/28","810,850","33,914,095","42.40","42.40","41.60","41.70","-0.40","251",
" 93/06/29","1,179,395","48,788,885","41.60","41.70","41.10","41.70"," 0.00","386",
" 93/06/30","682,242","28,462,737","41.70","41.90","41.50","41.80","+0.10","224",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

