"107年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/05/02","390,834","11,467,202","29.15","29.40","29.15","29.40","+0.10","147",
"107/05/03","728,199","21,425,079","29.40","29.50","29.30","29.45","+0.05","203",
"107/05/04","1,192,729","35,324,976","29.45","29.75","29.45","29.75","+0.30","409",
"107/05/07","2,038,685","62,181,687","30.40","30.90","30.25","30.45","+0.70","982",
"107/05/08","1,147,227","34,913,935","30.50","30.55","30.30","30.45"," 0.00","427",
"107/05/09","970,705","29,697,931","30.45","30.75","30.45","30.50","+0.05","425",
"107/05/10","3,400,736","107,095,351","30.65","32.20","30.65","32.10","+1.60","1,472",
"107/05/11","1,830,182","58,114,796","32.20","32.25","31.20","31.80","-0.30","908",
"107/05/14","970,614","30,621,095","31.80","31.90","31.40","31.45","-0.35","476",
"107/05/15","1,632,678","52,191,257","31.60","32.40","31.55","31.80","+0.35","885",
"107/05/16","1,570,710","50,500,531","31.80","32.50","31.75","32.00","+0.20","694",
"107/05/17","765,239","24,426,084","32.00","32.20","31.70","31.85","-0.15","382",
"107/05/18","1,020,634","32,807,138","31.95","32.45","31.95","32.10","+0.25","530",
"107/05/21","1,701,132","55,375,476","32.25","32.85","32.25","32.50","+0.40","792",
"107/05/22","774,500","25,204,897","32.75","32.80","32.45","32.50"," 0.00","383",
"107/05/23","1,585,054","50,835,408","32.70","32.70","31.75","31.75","-0.75","711",
"107/05/24","960,697","30,859,596","31.75","32.35","31.75","32.00","+0.25","431",
"107/05/25","573,500","18,366,473","32.10","32.20","31.90","32.00"," 0.00","303",
"107/05/28","989,028","31,251,983","32.00","32.15","31.20","31.75","-0.25","411",
"107/05/29","626,339","19,957,859","31.90","32.00","31.75","31.90","+0.15","343",
"107/05/30","586,833","18,637,770","31.95","31.95","31.65","31.75","-0.15","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

