"9705る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","68,285,434","11,671,345,888","175.50","176.50","169.00","169.00","-7.50","33,037",
" 97/05/05","74,341,581","12,113,793,365","167.00","167.50","159.50","163.00","-6.00","34,336",
" 97/05/06","44,382,243","7,327,605,581","164.00","167.50","164.00","165.00","+2.00","19,893",
" 97/05/07","43,528,640","7,266,541,880","165.00","170.00","164.50","166.50","+1.50","16,899",
" 97/05/08","25,165,114","4,153,190,934","165.00","166.50","164.00","165.00","-1.50","10,424",
" 97/05/09","33,309,839","5,507,570,800","165.50","167.00","164.50","164.50","-0.50","11,324",
" 97/05/12","27,834,883","4,584,021,078","165.00","165.50","164.00","165.00","+0.50","8,221",
" 97/05/13","55,121,168","9,294,947,560","166.50","170.50","166.00","170.00","+5.00","16,118",
" 97/05/14","78,400,928","13,808,983,675","175.00","178.50","173.50","177.50","+7.50","27,012",
" 97/05/15","69,975,945","12,595,563,660","180.00","181.50","178.00","181.00","+3.50","20,935",
" 97/05/16","45,997,095","8,386,826,702","183.50","183.50","180.50","182.00","+1.00","15,851",
" 97/05/19","31,784,417","5,801,489,811","184.00","184.00","180.00","183.50","+1.50","10,553",
" 97/05/20","30,200,172","5,409,504,444","181.50","183.50","176.00","177.00","-6.50","13,962",
" 97/05/21","24,980,430","4,386,331,867","175.00","178.00","174.50","175.00","-2.00","10,820",
" 97/05/22","27,366,410","4,819,519,076","173.00","180.00","173.00","179.50","+4.50","10,639",
" 97/05/23","23,248,685","4,128,527,202","179.50","181.00","175.00","175.00","-4.50","10,083",
" 97/05/26","17,464,315","3,025,488,995","174.00","175.00","171.50","173.00","-2.00","7,688",
" 97/05/27","8,647,034","1,502,612,916","175.00","175.00","172.50","174.00","+1.00","4,554",
" 97/05/28","19,597,354","3,370,272,534","175.00","175.50","169.00","170.50","-3.50","8,426",
" 97/05/29","13,895,929","2,388,849,802","173.00","174.00","170.50","171.00","+0.50","5,300",
" 97/05/30","35,714,183","6,157,315,659","173.50","176.00","170.00","172.00","+1.00","11,989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

