"9405る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","31,467,420","471,627,509","14.95","15.10","14.65","15.00","+0.50","4,036",
" 94/05/04","27,237,360","409,857,206","15.05","15.20","14.95","15.00"," 0.00","3,084",
" 94/05/05","21,369,870","326,786,545","15.30","15.45","15.15","15.20","+0.20","3,333",
" 94/05/06","16,010,118","241,429,752","15.20","15.25","15.00","15.05","-0.15","2,161",
" 94/05/09","12,769,554","192,978,056","15.05","15.35","14.90","15.20","+0.15","1,869",
" 94/05/10","15,154,573","227,562,051","15.10","15.15","14.90","15.00","-0.20","1,776",
" 94/05/11","9,204,430","138,572,387","14.90","15.15","14.85","15.05","+0.05","1,426",
" 94/05/12","22,346,394","342,223,713","15.05","15.45","15.00","15.35","+0.30","3,160",
" 94/05/13","29,605,447","458,051,511","15.50","15.70","15.30","15.30","-0.05","4,294",
" 94/05/16","17,707,818","266,257,150","15.25","15.30","14.90","15.00","-0.30","2,950",
" 94/05/17","7,015,204","105,275,512","15.10","15.20","14.90","15.00"," 0.00","1,441",
" 94/05/18","5,691,640","85,985,617","15.05","15.20","15.00","15.15","+0.15","943",
" 94/05/19","7,689,133","116,185,846","15.30","15.35","14.95","14.95","-0.20","1,248",
" 94/05/20","65,382,607","1,028,358,674","15.30","15.95","15.20","15.60","+0.65","7,437",
" 94/05/23","16,690,001","256,996,529","15.55","15.60","15.20","15.35","-0.25","2,609",
" 94/05/24","21,707,566","335,438,503","15.35","15.60","15.25","15.25","-0.10","2,391",
" 94/05/25","19,124,292","295,382,019","15.50","15.60","15.25","15.40","+0.15","2,782",
" 94/05/26","24,182,549","378,370,195","15.50","15.75","15.45","15.70","+0.30","3,759",
" 94/05/27","13,527,734","211,872,941","15.80","15.85","15.60","15.60","-0.10","2,367",
" 94/05/30","21,643,571","338,561,111","15.70","15.80","15.55","15.60"," 0.00","3,231",
" 94/05/31","12,507,466","196,588,490","15.90","15.90","15.60","15.60"," 0.00","1,630",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

