"104年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","1,241,847","38,190,985","31.45","31.45","30.25","30.60","-0.70","890",
"104/08/04","1,203,082","36,815,541","31.00","31.20","30.20","30.40","-0.20","732",
"104/08/05","1,175,807","36,371,734","30.85","31.30","30.55","31.30","+0.90","719",
"104/08/06","1,143,634","35,360,075","31.60","31.60","30.60","30.85","-0.45","721",
"104/08/07","596,899","18,445,122","30.60","31.30","30.60","31.30","+0.45","455",
"104/08/10","953,467","29,654,840","31.55","31.55","30.80","31.25","-0.05","449",
"104/08/11","870,153","27,089,184","31.35","31.65","30.85","30.85","-0.40","551",
"104/08/12","916,750","27,927,574","30.70","30.75","30.30","30.35","-0.50","457",
"104/08/13","2,340,171","73,713,795","31.00","32.45","30.95","32.45","+2.10","1,090",
"104/08/14","1,846,254","59,639,191","32.50","32.95","31.85","32.25","-0.20","661",
"104/08/17","1,042,356","33,214,689","32.25","32.40","31.55","31.65","-0.60","436",
"104/08/18","901,000","28,272,100","31.50","31.95","31.15","31.30","-0.35","408",
"104/08/19","847,027","26,143,472","31.20","31.30","30.55","30.55","-0.75","540",
"104/08/20","563,721","17,270,174","30.55","30.85","30.40","30.70","+0.15","361",
"104/08/21","1,629,574","49,162,194","30.30","30.65","30.00","30.00","-0.70","979",
"104/08/24","2,314,467","64,565,265","29.00","29.15","27.05","27.35","-2.65","1,043",
"104/08/25","2,572,474","69,630,922","26.00","27.90","26.00","27.60","+0.25","1,069",
"104/08/26","1,520,617","41,258,784","27.60","28.15","26.30","28.00","+0.40","646",
"104/08/27","1,279,408","36,861,640","28.20","29.25","28.05","29.10","+1.10","810",
"104/08/28","1,138,380","33,571,821","29.75","29.95","29.20","29.30","+0.20","582",
"104/08/31","910,533","26,959,652","29.35","30.00","29.05","30.00","+0.70","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

