"94年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","17,362,039","434,856,078","25.45","25.50","24.90","24.95","-0.60","2,099",
" 94/06/02","25,396,872","636,997,674","24.95","25.25","24.95","25.00","+0.05","2,050",
" 94/06/03","11,248,690","283,728,583","25.10","25.35","25.00","25.35","+0.35","1,409",
" 94/06/06","8,446,009","214,173,830","25.35","25.45","25.30","25.35"," 0.00","1,152",
" 94/06/07","10,983,955","278,237,775","25.35","25.50","25.15","25.30","-0.05","1,421",
" 94/06/08","5,832,719","148,203,447","25.30","25.55","25.30","25.45","+0.15","1,035",
" 94/06/09","28,503,907","733,123,398","25.50","25.90","25.45","25.85","+0.40","2,874",
" 94/06/10","28,277,143","740,201,072","26.00","26.40","25.85","26.40","+0.55","3,680",
" 94/06/13","25,105,342","664,159,278","26.40","26.60","26.35","26.35","-0.05","2,253",
" 94/06/14","17,139,216","445,469,277","26.35","26.45","25.80","25.85","-0.50","2,049",
" 94/06/15","12,110,147","312,564,231","25.85","26.00","25.65","25.90","+0.05","1,312",
" 94/06/16","9,662,093","250,573,055","26.30","26.30","25.70","25.80","-0.10","1,154",
" 94/06/17","19,828,975","518,709,742","25.95","26.30","25.85","26.10","+0.30","2,292",
" 94/06/20","5,812,956","151,504,975","26.30","26.30","25.95","26.05","-0.05","854",
" 94/06/21","6,231,940","161,520,960","26.10","26.10","25.85","25.85","-0.20","866",
" 94/06/22","14,197,104","371,011,837","25.95","26.30","25.90","26.25","+0.40","1,781",
" 94/06/23","13,848,787","365,105,041","26.30","26.45","26.25","26.30","+0.05","1,976",
" 94/06/24","9,776,157","256,624,091","26.30","26.45","26.15","26.20","-0.10","1,114",
" 94/06/27","7,315,722","191,024,319","26.30","26.30","25.95","26.00","-0.20","1,104",
" 94/06/28","6,102,407","159,266,131","26.05","26.20","26.00","26.20","+0.20","849",
" 94/06/29","24,640,120","638,616,235","26.40","26.45","25.75","25.75","-0.45","2,140",
" 94/06/30","11,800,771","304,811,219","26.00","26.20","25.65","26.20","+0.45","1,380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

