"10208る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","2,917,811","51,912,944","17.90","17.90","17.70","17.75","-0.05","958",
"102/08/02","2,957,094","52,111,989","17.80","17.85","17.50","17.55","-0.20","1,204",
"102/08/05","4,899,611","87,702,739","17.60","18.05","17.60","17.95","+0.40","1,537",
"102/08/06","3,517,111","62,959,465","18.00","18.05","17.80","17.85","-0.10","1,078",
"102/08/07","3,145,780","55,531,129","17.60","17.85","17.55","17.60","-0.25","1,210",
"102/08/08","2,449,177","43,386,873","17.50","17.90","17.50","17.75","+0.15","640",
"102/08/09","2,209,630","39,230,883","17.80","17.90","17.60","17.80","+0.05","1,058",
"102/08/12","7,469,756","132,803,894","17.80","17.90","17.60","17.75","-0.05","1,828",
"102/08/13","10,631,506","178,850,093","16.80","17.05","16.65","16.95","X0.00","2,465",
"102/08/14","4,612,883","78,776,011","17.05","17.20","16.85","17.10","+0.15","1,438",
"102/08/15","2,577,676","43,701,883","16.90","17.05","16.85","16.85","-0.25","631",
"102/08/16","2,604,818","44,042,074","16.75","17.05","16.75","16.90","+0.05","800",
"102/08/19","2,382,270","40,218,633","17.00","17.00","16.80","16.85","-0.05","506",
"102/08/20","3,006,804","50,999,140","16.85","17.15","16.80","16.95","+0.10","1,038",
"102/08/22","2,233,680","37,919,210","16.80","17.15","16.80","17.10","+0.15","997",
"102/08/23","6,962,989","121,935,740","17.25","17.70","17.15","17.65","+0.55","1,749",
"102/08/26","4,665,748","83,251,077","17.95","18.10","17.70","17.80","+0.15","1,349",
"102/08/27","4,217,550","74,638,739","17.80","18.00","17.40","17.55","-0.25","1,255",
"102/08/28","2,081,329","35,998,936","17.20","17.40","17.20","17.30","-0.25","818",
"102/08/29","3,414,933","60,134,271","17.35","17.75","17.35","17.60","+0.30","1,213",
"102/08/30","2,984,648","52,799,333","17.65","17.90","17.55","17.55","-0.05","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

