"9710る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","6,525,202","179,006,465","27.25","27.75","26.85","27.50","+0.25","1,769",
" 97/10/02","8,537,495","235,280,806","27.30","28.00","27.20","27.35","-0.15","1,526",
" 97/10/03","7,933,182","217,037,686","27.00","27.75","26.95","27.40","+0.05","1,590",
" 97/10/06","7,185,694","193,185,912","26.60","27.40","26.10","26.55","-0.85","1,665",
" 97/10/07","8,595,031","224,435,749","26.00","26.55","25.40","26.20","-0.35","2,108",
" 97/10/08","5,224,110","130,671,155","25.70","25.75","24.40","24.40","-1.80","2,179",
" 97/10/09","12,134,413","290,305,462","24.40","24.50","23.00","24.00","-0.40","2,784",
" 97/10/13","19,681,393","458,536,731","23.20","24.00","23.20","23.20","-0.80","2,672",
" 97/10/14","11,692,554","286,524,197","24.75","24.80","24.25","24.30","+1.10","2,320",
" 97/10/15","7,429,433","177,212,492","24.00","24.25","23.45","23.95","-0.35","1,643",
" 97/10/16","2,956,041","68,448,487","23.15","23.35","23.15","23.15","-0.80","805",
" 97/10/17","11,159,939","253,402,596","22.95","23.15","22.35","23.15"," 0.00","1,666",
" 97/10/20","6,448,303","145,457,890","22.50","23.00","22.35","23.00","-0.15","1,389",
" 97/10/21","7,347,515","165,520,577","23.00","23.40","22.20","22.20","-0.80","2,104",
" 97/10/22","6,162,125","133,083,320","22.00","22.00","21.45","21.45","-0.75","1,584",
" 97/10/23","2,817,992","58,332,404","20.70","20.70","20.70","20.70","-0.75","550",
" 97/10/24","1,816,833","36,336,660","20.00","20.00","20.00","20.00","-0.70","342",
" 97/10/27","1,825,728","33,958,517","18.60","18.60","18.60","18.60","-1.40","488",
" 97/10/28","11,230,640","198,282,646","17.30","18.70","17.30","18.60"," 0.00","2,197",
" 97/10/29","14,507,237","273,477,792","19.90","19.90","17.60","18.40","-0.20","2,834",
" 97/10/30","5,503,365","107,519,438","18.80","19.65","18.80","19.65","+1.25","1,007",
" 97/10/31","4,302,671","90,012,991","20.90","21.00","20.55","21.00","+1.35","1,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

