"9908る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,142,468","39,563,813","34.60","34.85","34.20","34.70","+0.15","390",
" 99/08/03","1,258,001","44,069,930","34.80","35.20","34.75","35.10","+0.40","594",
" 99/08/04","1,300,542","45,907,102","35.20","35.45","35.10","35.45","+0.35","484",
" 99/08/05","2,576,174","92,486,445","35.50","36.40","35.50","35.55","+0.10","1,020",
" 99/08/06","831,306","29,562,925","35.65","35.75","35.40","35.60","+0.05","304",
" 99/08/09","897,626","32,202,866","35.60","36.20","35.50","36.10","+0.50","345",
" 99/08/10","4,054,179","151,859,940","36.30","38.30","36.00","37.60","+1.50","1,535",
" 99/08/11","1,649,076","61,410,463","37.40","37.80","36.65","36.65","-0.95","584",
" 99/08/12","863,940","31,583,312","36.50","36.90","36.40","36.50","-0.15","348",
" 99/08/13","626,366","23,029,718","36.90","37.00","36.60","36.65","+0.15","312",
" 99/08/16","3,042,458","117,315,667","36.65","39.20","36.60","39.00","+2.35","885",
" 99/08/17","2,677,095","103,290,466","39.10","39.10","38.15","38.25","-0.75","1,032",
" 99/08/18","2,838,034","107,771,214","38.25","39.00","37.30","37.30","-0.95","976",
" 99/08/19","1,409,854","52,390,735","37.30","37.60","37.00","37.15","-0.15","443",
" 99/08/20","625,749","23,292,067","37.10","37.50","37.05","37.25","+0.10","237",
" 99/08/23","855,520","32,128,318","37.40","37.80","37.40","37.55","+0.30","302",
" 99/08/24","683,665","25,682,133","37.60","37.95","37.15","37.20","-0.35","284",
" 99/08/25","1,019,424","37,005,823","37.00","37.00","35.70","35.70","-1.50","499",
" 99/08/26","635,940","22,788,062","35.60","36.10","35.60","35.80","+0.10","275",
" 99/08/27","413,623","14,851,443","35.70","36.20","35.60","36.15","+0.35","225",
" 99/08/30","549,540","19,921,595","36.25","36.35","36.10","36.20","+0.05","196",
" 99/08/31","885,405","31,539,434","35.50","36.10","35.40","35.40","-0.80","286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

