"101年01月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","230,414","8,415,196","36.90","37.10","36.00","36.30","-0.60","153",
"101/01/03","254,999","9,317,711","36.30","36.90","36.30","36.50","+0.20","155",
"101/01/04","498,162","18,313,094","36.90","37.00","36.50","36.75","+0.25","263",
"101/01/05","353,741","12,940,263","36.60","36.90","36.40","36.50","-0.25","242",
"101/01/06","2,128,734","80,227,492","37.00","38.40","36.70","38.00","+1.50","1,163",
"101/01/09","910,815","34,810,129","38.40","38.70","37.80","38.20","+0.20","569",
"101/01/10","1,010,165","38,742,666","38.50","38.65","38.00","38.25","+0.05","546",
"101/01/11","619,021","23,830,369","38.50","38.75","38.30","38.30","+0.05","321",
"101/01/12","620,100","23,565,069","38.20","38.25","37.70","37.80","-0.50","323",
"101/01/13","553,154","20,981,649","38.20","38.30","37.60","38.15","+0.35","269",
"101/01/16","454,202","17,268,776","38.45","38.45","37.70","37.70","-0.45","242",
"101/01/17","429,576","16,394,007","37.60","38.40","37.60","38.25","+0.55","263",
"101/01/18","917,873","35,275,305","38.30","38.80","38.20","38.80","+0.55","525",
"101/01/30","1,175,576","46,558,077","39.75","39.90","39.30","39.65","+0.85","654",
"101/01/31","1,283,536","51,955,261","39.80","40.90","39.50","40.80","+1.15","774",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

