"9508る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","12,169,277","329,543,233","26.50","27.40","26.50","27.00","+0.60","3,375",
" 95/08/02","5,765,592","155,326,354","27.00","27.10","26.70","26.90","-0.10","1,479",
" 95/08/03","5,708,222","154,879,985","27.20","27.35","26.90","26.90"," 0.00","1,588",
" 95/08/04","8,962,481","245,647,910","27.00","27.80","26.90","27.35","+0.45","2,584",
" 95/08/07","7,409,303","200,634,558","27.35","27.35","26.85","26.85","-0.50","1,413",
" 95/08/08","4,531,107","123,249,938","26.90","27.35","26.90","27.20","+0.35","994",
" 95/08/09","7,019,799","190,829,690","27.20","27.35","27.05","27.15","-0.05","1,259",
" 95/08/10","6,311,220","170,800,553","27.15","27.35","26.75","27.00","-0.15","1,403",
" 95/08/11","5,883,932","157,520,779","27.00","27.05","26.55","26.60","-0.40","1,512",
" 95/08/14","3,271,960","87,718,412","26.60","27.05","26.60","26.85","+0.25","895",
" 95/08/15","3,045,564","81,405,104","27.00","27.00","26.65","26.65","-0.20","812",
" 95/08/16","18,864,005","513,604,185","26.95","27.60","26.80","27.15","+0.50","3,179",
" 95/08/17","13,895,968","379,607,052","27.35","27.60","27.05","27.25","+0.10","2,794",
" 95/08/18","11,885,499","323,074,153","27.30","27.45","26.85","26.85","-0.40","2,115",
" 95/08/21","12,157,447","319,921,004","26.90","27.00","25.80","26.30","-0.55","2,830",
" 95/08/22","9,344,415","248,139,838","26.30","26.75","26.30","26.70","+0.40","2,350",
" 95/08/23","16,664,142","439,144,945","26.90","26.90","25.80","26.40","-0.30","3,193",
" 95/08/24","15,041,980","360,144,108","23.65","24.25","23.60","23.90","X0.00","3,209",
" 95/08/25","6,323,695","151,557,448","24.00","24.30","23.75","23.75","-0.15","1,578",
" 95/08/28","6,209,578","145,154,950","23.70","23.95","23.00","23.25","-0.50","1,615",
" 95/08/29","4,725,396","110,913,962","23.40","23.60","23.30","23.40","+0.15","975",
" 95/08/30","12,746,856","306,126,844","23.95","24.25","23.85","24.00","+0.60","2,866",
" 95/08/31","10,394,586","253,938,669","24.50","24.70","24.05","24.05","+0.05","2,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

