"9512る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","15,609,792","305,151,073","19.50","19.70","19.30","19.50","+0.40","3,308",
" 95/12/04","9,486,874","186,257,768","19.60","19.75","19.55","19.60","+0.10","1,765",
" 95/12/05","13,619,880","265,618,338","19.80","20.00","19.10","19.20","-0.40","2,644",
" 95/12/06","5,450,445","104,720,706","19.20","19.35","19.10","19.25","+0.05","1,149",
" 95/12/07","5,994,814","114,975,286","19.30","19.35","19.05","19.15","-0.10","1,148",
" 95/12/08","5,353,317","102,788,370","19.25","19.35","19.05","19.25","+0.10","1,217",
" 95/12/11","7,068,789","134,387,236","19.10","19.25","18.90","18.95","-0.30","1,162",
" 95/12/12","11,247,048","209,082,071","18.80","18.90","18.45","18.60","-0.35","2,018",
" 95/12/13","3,863,261","71,451,512","18.55","18.70","18.40","18.50","-0.10","990",
" 95/12/14","3,385,387","63,304,989","18.50","18.80","18.50","18.65","+0.15","920",
" 95/12/15","3,839,100","72,046,316","18.65","18.85","18.65","18.75","+0.10","1,121",
" 95/12/18","2,774,827","52,020,282","18.75","18.90","18.55","18.75"," 0.00","699",
" 95/12/19","7,187,737","133,720,337","18.60","18.75","18.50","18.65","-0.10","1,081",
" 95/12/20","4,779,412","89,522,783","18.65","18.80","18.65","18.70","+0.05","1,219",
" 95/12/21","4,481,673","83,737,028","18.75","18.85","18.55","18.60","-0.10","963",
" 95/12/22","4,702,101","87,294,071","18.60","18.70","18.50","18.55","-0.05","1,041",
" 95/12/25","4,759,136","88,272,995","18.60","18.70","18.50","18.60","+0.05","1,016",
" 95/12/26","7,481,676","140,459,572","18.65","18.90","18.55","18.85","+0.25","1,462",
" 95/12/27","6,893,755","130,155,102","18.90","19.05","18.70","18.70","-0.15","1,404",
" 95/12/28","3,743,852","70,260,754","18.90","18.90","18.70","18.70"," 0.00","851",
" 95/12/29","6,519,322","122,904,737","18.85","19.00","18.75","18.85","+0.15","1,384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

