"104年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","4,524,106","149,928,946","31.90","33.95","31.90","33.50","+1.65","2,014",
"104/03/03","3,143,663","105,671,179","33.50","34.20","33.10","33.10","-0.40","1,575",
"104/03/04","2,128,902","70,608,616","33.10","33.60","32.85","33.10"," 0.00","820",
"104/03/05","2,746,573","92,639,894","33.35","34.25","33.10","33.75","+0.65","921",
"104/03/06","1,603,012","54,246,139","33.85","34.00","33.70","33.80","+0.05","579",
"104/03/09","705,571","23,620,051","33.80","33.80","33.30","33.40","-0.40","330",
"104/03/10","429,414","14,345,105","33.50","33.50","33.35","33.45","+0.05","240",
"104/03/11","718,166","23,804,478","33.10","33.35","33.00","33.05","-0.40","363",
"104/03/12","627,852","20,761,864","33.00","33.20","33.00","33.05"," 0.00","258",
"104/03/13","418,900","13,876,950","33.10","33.20","33.05","33.05"," 0.00","198",
"104/03/16","657,394","21,758,003","33.00","33.20","33.00","33.00","-0.05","289",
"104/03/17","511,973","16,996,609","33.10","33.35","33.00","33.10","+0.10","233",
"104/03/18","331,566","11,023,828","33.10","33.45","33.00","33.20","+0.10","217",
"104/03/19","1,060,906","35,523,197","33.35","33.75","33.25","33.60","+0.40","503",
"104/03/20","2,150,056","72,828,480","33.60","34.00","33.60","33.95","+0.35","941",
"104/03/23","514,235","17,269,299","33.95","34.00","33.45","33.55","-0.40","327",
"104/03/24","403,448","13,499,710","33.70","33.70","33.30","33.40","-0.15","168",
"104/03/25","1,098,472","36,359,165","33.50","33.50","33.00","33.30","-0.10","393",
"104/03/26","1,191,770","39,206,192","33.10","33.10","32.70","32.80","-0.50","611",
"104/03/27","790,211","26,192,513","32.80","33.35","32.75","33.20","+0.40","452",
"104/03/30","598,726","19,947,099","33.25","33.45","32.90","33.40","+0.20","478",
"104/03/31","655,631","21,931,971","33.40","33.55","33.35","33.55","+0.15","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

