"93年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","2,018,490","274,188,704","131.00","138.50","131.00","135.50","+4.50","1,114",
" 93/02/03","649,399","86,495,427","135.50","135.50","132.00","132.00","-3.50","429",
" 93/02/04","892,000","120,514,000","133.00","137.00","133.00","135.00","+3.00","586",
" 93/02/05","525,259","70,598,287","134.50","135.50","133.50","135.00"," 0.00","348",
" 93/02/06","1,172,248","161,862,948","136.50","140.00","135.50","137.00","+2.00","834",
" 93/02/09","695,433","94,730,521","139.00","139.00","135.00","135.00","-2.00","448",
" 93/02/10","427,800","57,526,955","135.00","136.00","133.50","133.50","-1.50","284",
" 93/02/11","472,867","63,507,662","134.00","135.50","133.00","133.50"," 0.00","291",
" 93/02/12","497,500","66,380,415","134.50","135.00","132.50","132.50","-1.00","280",
" 93/02/13","349,400","46,490,231","133.50","134.00","132.50","133.00","+0.50","209",
" 93/02/16","577,856","76,377,274","133.50","134.00","131.50","133.00"," 0.00","361",
" 93/02/17","290,004","38,549,855","133.00","134.00","132.00","132.00","-1.00","212",
" 93/02/18","671,128","90,220,149","132.00","136.50","132.00","135.50","+3.50","432",
" 93/02/19","726,002","98,152,768","136.00","137.00","134.00","134.50","-1.00","469",
" 93/02/20","701,737","95,360,624","135.50","137.00","135.00","135.00","+0.50","436",
" 93/02/23","787,111","106,912,409","135.50","137.50","134.00","137.00","+2.00","440",
" 93/02/24","1,729,007","240,803,452","137.00","141.50","136.50","139.00","+2.00","1,076",
" 93/02/25","829,019","114,540,127","139.00","140.00","137.00","137.50","-1.50","478",
" 93/02/26","477,103","65,245,590","138.50","138.50","135.50","136.50","-1.00","304",
" 93/02/27","550,110","74,849,439","137.50","137.50","135.50","135.50","-1.00","314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

