"93年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","1,349,542","17,487,312","13.00","13.10","12.80","13.00","+0.05","370",
" 93/07/02","590,362","7,514,394","12.80","12.90","12.60","12.70","-0.30","199",
" 93/07/05","579,468","7,236,286","12.55","12.60","12.40","12.40","-0.30","174",
" 93/07/06","499,064","6,207,441","12.20","12.60","12.20","12.50","+0.10","175",
" 93/07/07","492,816","6,158,067","12.35","12.60","12.30","12.60","+0.10","190",
" 93/07/08","407,831","5,102,539","12.30","12.65","12.30","12.40","-0.20","157",
" 93/07/09","424,528","5,333,835","12.40","12.65","12.40","12.65","+0.25","138",
" 93/07/12","952,266","12,095,876","12.80","12.85","12.55","12.60","-0.05","298",
" 93/07/13","581,085","7,268,012","12.50","12.70","12.35","12.35","-0.25","154",
" 93/07/14","703,612","8,693,569","12.35","12.50","12.20","12.25","-0.10","229",
" 93/07/15","1,472,321","18,090,650","12.35","12.40","12.20","12.25"," 0.00","342",
" 93/07/16","3,446,816","43,397,287","12.35","12.80","12.30","12.40","+0.15","824",
" 93/07/19","1,336,936","16,090,530","12.40","12.45","11.85","12.10","-0.30","350",
" 93/07/20","2,225,668","25,597,511","11.90","12.00","11.30","11.30","-0.80","388",
" 93/07/21","1,484,609","17,025,643","11.50","11.65","11.30","11.40","+0.10","392",
" 93/07/22","762,925","8,613,453","11.20","11.50","11.10","11.35","-0.05","231",
" 93/07/23","1,139,670","13,221,000","11.40","11.70","11.40","11.50","+0.15","326",
" 93/07/26","741,676","8,525,371","11.50","11.60","11.35","11.35","-0.15","180",
" 93/07/27","1,293,780","14,816,904","11.40","11.65","11.30","11.55","+0.20","303",
" 93/07/28","929,800","10,724,940","11.60","11.70","11.40","11.50","-0.05","207",
" 93/07/29","3,208,155","37,640,410","11.40","11.95","11.35","11.80","+0.30","640",
" 93/07/30","4,735,307","57,294,268","11.95","12.30","11.80","11.85","+0.05","852",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

